start,end,segment_id,word
90720,90940,4,We've
90940,91220,4,also
91220,91350,4,had
91350,91420,4,to
91420,91680,4,go
91690,91920,4,in
91920,92430,4,the
92440,92680,4,two
92680,92999,4,litre
92999,93000,4,","
93010,93240,4,four
93240,93530,4,cylinder
93540,93920,4,petrol
93920,94239,4,model
94239,94240,4,.
94720,94900,4,That
94900,95000,4,was
95000,95060,4,a
95060,95250,4,very
95250,95520,4,nice
95520,95810,4,engine
95810,95910,4,as
95910,96219,4,well
96219,96220,4,.
96250,96480,4,You
96480,96630,4,have
96630,96740,4,to
96740,96920,4,rev
96920,97149,4,it
97149,97150,4,.
97160,97540,4,Thio
97550,97690,4,get
97690,97790,4,the
97800,98169,4,power
98169,98170,4,.
98580,98830,4,But
98840,99100,4,once
99100,99230,4,you're
99230,99589,4,there
99589,99590,4,","
99620,99810,4,it's
99810,100050,4,willing
100050,100210,4,to
100210,100350,4,be
100350,100650,4,repped
100650,100760,4,as
100760,101049,4,well
101049,101050,4,.
101540,101780,4,There's
101780,101850,4,a
101860,102200,4,nice
102200,102470,4,spread
102470,102560,4,of
102570,103070,4,talk
103230,103669,4,on
103669,103670,4,.
104190,104430,4,That's
104430,104740,4,probably
104740,104850,4,all
104850,104950,4,the
104960,105440,4,G5
105440,105650,4,most
105660,105870,4,people
105870,105930,4,are
105930,106120,4,gonna
106120,106449,4,need
106449,106450,4,.
