start,end,segment_id,word
172030,172230,9,This
172240,172580,9,talk
172590,173100,9,vectoring
173100,173210,9,is
173210,173669,9,standard
173669,173670,9,","
174360,174720,9,which
174730,175050,9,keeps
175050,175320,9,the
175330,175580,9,nose
175580,175790,9,top
175790,176150,9,10
176350,176650,9,going
176650,176830,9,round
176830,177420,9,corners
177580,177899,9,on
177899,177900,9,.
177900,178250,9,It's
178340,178560,9,pretty
178560,179000,9,resistant
179000,179080,9,to
179080,179600,9,understand
179600,179710,9,as
179710,180059,9,well
180059,180060,9,.
180770,180960,9,In
180960,181419,9,time
181419,181420,9,","
181430,181590,9,the
181590,181780,9,V
181780,182040,9,six
182040,182630,9,diesel
182640,182820,9,will
182820,182940,9,be
182940,183190,9,offered
183190,183310,9,with
183310,183440,9,a
183450,183940,9,sports
183940,184700,9,differential
185110,185489,9,on
185489,185490,9,.
185490,185660,9,Now
185660,185780,9,the
185780,186230,9,engineers
186230,186690,9,claim
186690,186790,9,that
186790,186930,9,with
186930,187329,9,this
187329,187330,9,","
187340,187540,9,you
187540,187770,9,might
187780,188090,9,even
188090,188150,9,be
188150,188270,9,able
188270,188330,9,to
188340,188470,9,get
188470,188540,9,the
188550,188740,9,car
188740,188820,9,to
188830,189279,9,overstate
189279,189280,9,.
