start,end,segment_id,word
15380,15610,1,don't
15610,15700,1,be
15700,16010,1,fooled
16020,16210,1,by
16210,16309,1,the
16320,16670,1,familiar
16670,17339,1,styling
17339,17340,1,.
17520,17850,1,This
17860,18210,1,Audi
18220,18830,1,Q5
18890,19130,1,is
19140,19550,1,alone
19550,19909,1,new
19909,19910,1,.
20090,20280,1,It's
20280,20340,1,a
20340,20690,1,second
20690,21360,1,generation
21370,21739,1,car
21739,21740,1,","
22030,22150,1,and
22150,22230,1,it
22230,22550,1,follows
22550,22680,1,on
22680,22800,1,from
22800,22880,1,the
22880,23389,1,first
23389,23390,1,","
23430,23680,1,which
23690,24020,1,found
24020,24800,1,1.6
24810,25230,1,million
25240,25640,1,homes
25640,25900,1,around
25900,25980,1,the
25980,26360,1,world
26420,26660,1,since
26660,26730,1,it
26730,26880,1,went
26880,26980,1,on
26980,27340,1,sale
27350,27490,1,in
27490,28529,1,2008
28529,28530,1,.
28780,28970,1,Now
28970,29120,1,this
29130,29370,1,new
29370,29650,1,one
29660,30099,1,pixel
30099,30100,1,","
30100,30210,1,the
30210,30700,1,usual
30700,30940,1,new
30940,31170,1,car
31170,31920,1,boxes
32090,32189,1,are
32189,32430,1,being
32430,33009,1,lighter
33009,33010,1,.
33140,33230,1,It's
33240,33430,1,more
33430,33960,1,efficient
33970,34240,1,having
34240,34350,1,a
34360,34690,1,plush
34690,34900,1,new
34900,35030,1,in
35030,35459,1,Syria
35459,35460,1,.
36060,36280,1,It's
36280,36530,1,also
36540,36730,1,built
36730,36800,1,in
36800,37399,1,Mexico
37399,37400,1,","
37640,37830,1,which
37830,37910,1,is
37910,38080,1,where
38080,38220,1,we've
38220,38580,1,come
38590,38720,1,to
38720,39050,1,test
39050,39179,1,it
39179,39180,1,.
