start,end,segment_id,word
150770,151510,7,Steering
151520,151860,7,is
151860,152240,7,electric
152240,152789,7,steering
152789,152790,7,.
153070,153310,7,There
153310,153410,7,is
153410,153520,7,a
153530,154130,7,variable
154130,154599,7,ratio
154599,154600,7,","
154600,155000,7,one
155050,155420,7,coming
155790,155920,7,that
155920,156040,7,was
156040,156120,7,the
156120,156470,7,normal
156470,156669,7,one
156669,156670,7,.
156680,156810,7,For
156810,157169,7,now
157169,157170,7,","
157770,157980,7,it's
157980,158290,7,not
158300,158390,7,the
158390,158630,7,most
158630,159170,7,communicative
159180,159630,7,steering
160300,160410,7,It
160570,160990,7,doesn't
161000,161160,7,you
161160,161400,7,wanted
161400,161810,7,Teoh
161820,162010,7,that
162010,162140,7,would
162150,162640,7,really
162640,162970,7,wants
162970,163040,7,a
163040,163220,7,more
163220,163670,7,feeling
163670,163770,7,The
163770,164350,7,interaction
164360,164550,7,from
164550,164750,7,that
165120,165790,7,handling
165790,165960,7,is
165960,166120,7,not
166120,166490,7,vehicle
166490,167079,7,involving
167079,167080,7,.
