start,end,segment_id,word
39240,39320,2,For
39320,39390,2,the
39400,39710,2,first
39710,40050,2,time
46420,46500,2,in
46500,46580,2,the
46580,47109,2,UK
47109,47110,2,","
47260,47590,2,we're
47590,47760,2,gonna
47760,48080,2,get
48580,48940,2,two
48950,49320,2,litre
49810,50300,2,diesel
50300,50590,2,engine
50980,51260,2,on
51270,51530,2,a
51540,51850,2,two
51860,52329,2,litre
52329,52330,2,","
52340,52740,2,forcing
52740,52840,2,the
52850,53170,2,petrol
53170,53490,2,engine
53760,53880,2,and
53880,53980,2,it
53990,54350,2,really
54350,54460,2,to
54590,54960,2,be
54960,55490,2,six
55570,56129,2,diesel
56129,56130,2,.
56430,56890,2,Some
56890,57200,2,cars
57200,57470,2,around
57470,57550,2,the
57550,57960,2,world
57970,58080,2,will
58090,58390,2,get
58640,58870,2,from
58870,59040,2,Will
59040,59679,2,drive
59679,59680,2,.
59690,59740,2,A
59740,60090,2,manual
60090,60530,2,gearbox
60530,60720,2,has
60720,60850,2,been
60850,60910,2,in
60910,60970,2,the
60970,61550,2,UK
61560,61780,2,They
61780,62060,2,are
62110,62540,2,torturing
62550,62810,2,a
62810,63040,2,wheel
63040,63510,2,drive
63520,63700,2,on
63700,64319,2,automatic
64330,64680,2,only
65040,65250,2,now
65250,65340,2,the
65340,65519,2,V
65519,66060,2,six
66070,66630,2,diesel
66800,67210,2,is
67220,67490,2,a
67500,67990,2,permanent
68000,68430,2,cuatro
68440,68750,2,oil
68750,69139,2,drive
69139,69140,2,.
69140,69400,2,On
69410,69620,2,has
69620,69770,2,an
69780,70000,2,eight
70000,70450,2,speed
70610,71020,2,talking
71020,71280,2,murder
71290,71890,2,automatic
72020,72410,2,connected
72420,72660,2,to
73350,73540,2,the
73550,74129,2,engineers
74129,74130,2,.
74140,74550,2,Lots
74550,74630,2,of
74640,74939,2,talk
74939,74940,2,","
74940,75210,2,some
75210,76390,2,620
76400,76780,2,Newton
76780,77299,2,meters
77299,77300,2,","
77680,77840,2,and
77840,77960,2,it's
77960,78030,2,an
78030,78730,2,incredibly
78730,79360,2,smooth
79370,79590,2,and
79590,80230,2,refined
80240,80659,2,engine
80659,80660,2,.
80990,81110,2,In
81110,81299,2,fact
81299,81300,2,","
81300,81430,2,that's
81430,81639,2,pretty
81639,81640,2,.
