start,end,segment_id,word
64040,64699,5,However
64699,64700,5,","
64959,65850,5,Mercedes-Benz
65860,66140,5,gets
66140,66230,5,it
66230,66510,5,back
66520,66690,5,on
66690,67349,5,quality
67349,67350,5,","
67880,68130,5,so
68130,68230,5,the
68230,68430,5,C
68430,68570,5,L
68570,68780,5,s
68790,68990,5,is
68990,69679,5,expensive
69679,69680,5,","
69690,69810,5,but
69810,69880,5,I
69880,70150,5,think
70150,70730,5,inside
70730,70830,5,you
70830,71020,5,kind
71020,71100,5,of
71100,71280,5,see
71280,71420,5,where
71420,71490,5,the
71490,71730,5,money
71730,72050,5,goes
72050,72360,5,compared
72360,72429,5,to
72429,72430,5,","
72430,72639,5,say
72639,72640,5,","
72650,72800,5,to
72800,73060,5,jack
73060,73150,5,or
73150,73559,5,accept
73559,73560,5,","
74230,74480,5,it's
74480,75120,5,considered
75120,75180,5,a
75180,75650,5,better
75700,75960,5,fit
75960,76060,5,and
76070,76620,5,finish
76630,76760,5,the
76770,77110,5,buttons
77110,77180,5,of
77180,78080,5,fantastic
78420,78500,5,the
78510,78870,5,quality
78870,78930,5,of
78930,79010,5,the
79010,79569,5,workmanship
79569,79570,5,.
