start,end,segment_id,word
265800,265920,10,And
265920,266020,10,if
266020,266150,10,at
266150,266469,10,once
266469,266470,10,","
266470,266620,10,you're
266620,266740,10,in
266740,266840,10,the
266840,267180,10,car
267180,267580,10,despite
267580,267690,10,what
267690,267750,10,it
267750,267960,10,looks
267960,268150,10,like
268160,268230,10,on
268230,268310,10,the
268310,268870,10,outside
269270,269400,10,is
269400,269670,10,actually
269680,270050,10,plenty
270060,270429,10,room
270429,270430,10,.
270700,271319,10,However
271319,271320,10,","
271620,271730,10,you
271730,271849,10,know
271849,271850,10,","
271850,271950,10,the
271960,272270,10,fact
272270,272629,10,is
272629,272630,10,","
272850,273020,10,if
273020,273110,10,you
273120,273280,10,do
273280,273440,10,want
273440,273560,10,that
273560,273860,10,extra
273860,274659,10,practicality
274659,274660,10,","
274660,274870,10,really
274870,275080,10,gonna
275080,275240,10,have
275250,275310,10,to
275320,275470,10,get
275480,275750,10,funny
275750,276179,10,close
276179,276180,10,.
276550,277179,10,Personally
277179,277180,10,","
277570,277770,10,this
277770,278000,10,fits
278000,278220,10,into
278220,278370,10,my
278370,278570,10,life
278570,279089,10,perfectly
279089,279090,10,","
279090,279290,10,so
279290,279340,10,I
279340,279550,10,don't
279550,279760,10,need
279760,279860,10,the
279860,280170,10,extra
280170,280519,10,seat
280519,280520,10,.
280520,280850,10,But
281040,281230,10,if
281230,281310,10,you
281310,281499,10,do
281499,281500,10,","
281500,281660,10,there
281660,281870,10,really
281870,282000,10,is
282000,282170,10,no
282170,282539,10,option
282539,282540,10,.
282550,282839,10,C
282839,282840,10,.
