start,end,segment_id,word
322230,322410,14,So
322410,322769,14,far
322769,322770,14,","
323040,323070,14,I
323120,323270,14,have
323310,323510,14,to
323510,323760,14,spend
323760,323820,14,a
323830,324170,14,penny
324170,324310,14,on
324310,324429,14,it
324429,324430,14,.
324440,324560,14,In
324560,324949,14,fact
324949,324950,14,","
325190,325260,14,I
325260,325420,14,don't
325420,325580,14,think
325580,325670,14,we're
325670,325790,14,going
325800,325970,14,to
325970,326270,14,spend
326270,326310,14,a
326310,326590,14,penny
326590,326720,14,on
326720,326890,14,it
327100,327400,14,until
327400,327480,14,it
327480,327690,14,needs
327690,327750,14,a
327750,328249,14,service
328249,328250,14,.
328250,328350,14,And
328350,328470,14,I'm
328470,329090,14,5000
329090,329320,14,miles
329320,329749,14,time
329749,329750,14,.
