start,end,segment_id,word
56250,56350,4,And
56350,56410,4,of
56410,56729,4,course
56729,56730,4,","
56740,56990,4,this
56990,57190,4,car
57190,57460,4,does
57460,57810,4,compare
57820,58450,4,unfavorably
58450,58570,4,on
58570,59070,4,price
59350,59620,4,without
59620,59980,4,Jaguar
59980,60399,4,XF
60399,60400,4,","
60400,60580,4,which
60580,60670,4,we
60670,60870,4,also
60870,61070,4,have
61070,61140,4,in
61140,61230,4,the
61230,61440,4,car
61440,61819,4,park
61819,61820,4,","
62170,62410,4,which
62410,62530,4,is
62530,62790,4,around
62790,62970,4,about
62970,64029,4,"£40,000"
64029,64030,4,.
