start,end,segment_id,word
218000,218120,9,The
218120,218370,9,rest
218370,218430,9,of
218430,218550,9,the
218680,218879,9,C
218879,218880,9,.
218880,218970,9,L
218970,219100,9,s
219100,219190,9,is
219190,219510,9,driving
219510,220010,9,experiences
220010,220260,9,really
220260,220490,9,talked
220490,220710,9,much
220710,220810,9,as
220810,221059,9,well
221059,221060,9,.
221060,221400,9,I'm
221400,221680,9,having
221680,221950,9,really
221950,222100,9,good
222100,222320,9,fun
222320,222420,9,with
222420,222570,9,this
222570,222809,9,car
222809,222810,9,.
222820,223040,9,Back
223050,223450,9,raids
223890,224080,9,is
224080,224430,9,heavily
224430,224780,9,based
224780,224870,9,in
224880,225020,9,e
225020,225409,9,class
225409,225410,9,","
225420,225550,9,but
225560,225640,9,to
225650,225720,9,be
225720,225939,9,honest
225939,225940,9,","
225950,226070,9,it
226080,226350,9,feels
226350,226960,9,considerably
226970,227280,9,different
227290,227380,9,to
227380,227739,9,drive
227739,227740,9,.
228140,228370,9,It's
228370,228450,9,a
228450,228690,9,lot
228690,229240,9,sharper
229240,229370,9,than
229380,229910,9,steering
229920,230150,9,feels
230150,230220,9,a
230220,230390,9,lot
230400,230840,9,better
231200,231330,9,on
231330,231410,9,the
231410,231900,9,handling
231910,232140,9,feels
232140,232200,9,a
232200,232330,9,lot
232330,232700,9,better
233050,233220,9,if
233220,233400,9,you
233400,233630,9,really
233630,233960,9,like
233970,234610,9,attacking
234620,234950,9,bends
234950,235020,9,of
235030,235299,9,things
235299,235300,9,.
235300,235490,9,This
235500,235760,9,really
235760,235870,9,is
235880,235910,9,a
235920,236080,9,good
236090,236399,9,car
236399,236400,9,.
236840,236950,9,I
236950,237290,9,wouldn't
237290,237510,9,say
237510,237670,9,there
237670,237800,9,is
237800,238200,9,quite
238210,238280,9,a
238280,238640,9,sharp
238640,238750,9,was
238750,239210,9,abandoned
239220,239620,9,five
239630,239940,9,years
240240,240480,9,or
240480,240849,9,ejector
240849,240850,9,","
240850,241170,9,except
241170,241290,9,for
241290,241420,9,that
241420,241759,9,matter
241759,241760,9,.
242020,242729,9,However
242729,242730,9,","
243030,243190,9,in
243190,243550,9,certain
243550,244369,9,circumstances
244369,244370,9,","
244370,244510,9,I'd
244510,244650,9,say
244650,244730,9,it
244730,244940,9,pretty
244950,245320,9,rides
245330,245639,9,better
245639,245640,9,.
245650,246059,9,Both
246059,246060,9,","
246060,246249,9,Um
246249,246250,9,","
246530,246670,9,and
246670,246810,9,it's
246810,247200,9,certainly
247200,247490,9,writes
247490,247770,9,better
247770,248040,9,around
248040,248349,9,time
248349,248350,9,.
248350,248410,9,The
248410,248810,9,ejector
248810,249180,9,except
250000,250240,9,one
250240,250320,9,of
250320,250520,9,things
250520,250610,9,that
250610,250860,9,might
250860,251030,9,put
251030,251150,9,you
251150,251340,9,off
251340,251460,9,of
251460,251669,9,C
251669,251670,9,.
251670,251790,9,L
251790,252060,9,s
252060,252160,9,is
252160,252230,9,the
252230,252460,9,fact
252460,252560,9,that
252560,252630,9,you
252630,252790,9,got
252790,253100,9,four
253100,253690,9,seats
254040,254180,9,in
254180,254350,9,line
254350,254470,9,with
254470,254500,9,a
254500,254739,9,sword
254739,254740,9,.
254750,255219,9,Cooper
255219,255220,9,","
255220,255440,9,like
255450,255690,9,fear
255690,255780,9,of
255780,255980,9,this
255980,256369,9,car
256369,256370,9,.
256690,256850,9,There's
256860,257120,9,two
257120,257779,9,individuals
257779,258029,9,seats
258029,258519,9,separated
258529,258649,9,by
258649,258880,9,this
258880,259050,9,or
259329,259970,9,storage
259970,260200,9,area
260200,260549,9,here
260549,260550,9,.
261140,261939,9,Personally
261939,261940,9,","
261950,262130,9,I
262130,262310,9,think
262310,262380,9,it
262380,262590,9,makes
262590,262660,9,the
262660,262870,9,car
262870,263000,9,look
263000,263329,9,good
263329,263330,9,.
263330,263370,9,I
263370,263560,9,think
263560,263620,9,it
263620,263830,9,makes
263830,263880,9,a
263880,264060,9,kind
264060,264130,9,of
264140,264650,9,considered
264650,264820,9,more
264830,265449,9,glamorous
265449,265450,9,.
