start,end,segment_id,word
79570,79690,6,It's
79690,80509,6,fantastic
80509,80510,6,.
80840,80990,6,It's
80990,81100,6,a
81100,81410,6,really
81420,82029,6,comfortable
82029,82030,6,","
82030,82500,6,lovely
82500,83100,6,interior
83350,83460,6,and
83460,83660,6,also
83660,83940,6,quite
83940,84440,6,costing
84440,84689,6,Thio
84689,84690,6,.
84690,84720,6,I
84720,85060,6,really
85060,85270,6,love
85270,85370,6,the
85380,85730,6,driving
85730,86299,6,position
86299,86300,6,.
86640,86760,6,In
86760,87059,6,fact
87059,87060,6,","
87120,87730,6,everyone
87730,88140,6,on
88140,88210,6,the
88220,88530,6,team
88530,88650,6,is
88650,88760,6,all
88760,89060,6,different
89060,89340,6,shapes
89340,89430,6,and
89430,89969,6,sizes
89969,89970,6,.
90230,90360,6,But
90360,90480,6,no
90480,90570,6,one
90570,90710,6,has
90710,90800,6,a
90810,91070,6,fault
91080,91200,6,with
91200,91280,6,the
91280,91550,6,driving
91550,91889,6,position
91889,91890,6,","
91890,92000,6,a
92000,92340,6,tool
92530,92760,6,which
92760,92790,6,I
92790,92960,6,think
92960,93020,6,is
93020,93110,6,that
93340,93400,6,it
93400,93550,6,is
93560,93590,6,a
93600,94090,6,testament
94090,94200,6,to
94200,94420,6,that
94730,95130,6,comfort
95130,95380,6,levels
95380,95480,6,of
95480,95670,6,this
95670,95970,6,car
96840,97310,6,also
97310,97500,6,even
97500,97700,6,after
97700,97960,6,quite
97960,98180,6,hard
98180,98540,6,uses
98540,98699,6,no
98699,98700,6,","
98710,99010,6,even
99020,99050,6,a
99060,99400,6,hint
99400,99480,6,of
99480,99540,6,a
99540,100190,6,squeak
100200,100650,6,or
100650,101000,6,rattler
101000,101110,6,and
101110,101430,6,everything
101430,101640,6,seems
101640,101700,6,to
101710,101780,6,be
101780,102270,6,perfectly
102270,102400,6,well
102400,102799,6,finished
102799,102800,6,.
103050,103170,6,And
103170,103230,6,to
103230,103300,6,be
103300,103750,6,perfectly
103750,103969,6,honest
103969,103970,6,","
103970,104240,6,from
104450,104610,6,where
104610,104710,6,we're
104710,105030,6,sitting
105030,105090,6,at
105090,105160,6,the
105160,105409,6,moment
105409,105410,6,","
105410,105480,6,it
105480,105690,6,looks
105690,105850,6,like
105850,105930,6,it
105930,106070,6,could
106070,106210,6,go
106210,106310,6,on
106310,106400,6,for
106400,106720,6,another
106860,107660,6,"100,000"
107660,107919,6,miles
107919,107920,6,","
107920,108070,6,like
108070,108410,6,causing
108410,108550,6,any
108550,108890,6,trouble
108890,109060,6,at
109060,109279,6,all
109279,109280,6,.
109630,109720,6,The
109730,109990,6,books
109990,110060,6,are
110060,110300,6,just
110300,110440,6,about
110440,110800,6,quality
110830,111029,6,time
111029,111030,6,.
111040,111450,6,Finding
111450,111540,6,the
111540,112020,6,function
112020,112100,6,of
112190,112370,6,this
112370,112580,6,car
112590,113010,6,really
113010,113309,6,good
113309,113310,6,.
