start,end,segment_id,word
168400,168860,8,urban
168870,169020,8,on
169020,169490,8,motorway
169490,170059,8,speeds
170059,170060,8,.
170450,170620,8,But
170620,170730,8,the
170740,171010,8,best
171010,171150,8,thing
171150,171360,8,about
171360,171520,8,this
171520,171890,8,engine
171900,172110,8,is
172110,172210,8,the
172210,172839,8,economy
172839,172840,8,.
173110,173400,8,Even
173400,173490,8,though
173490,173700,8,this
173700,173950,8,car
173950,174220,8,spent
174220,174250,8,a
174250,174620,8,huge
174620,174790,8,amount
174790,174850,8,of
174850,175100,8,time
175100,175180,8,in
175180,175579,8,London
175579,175580,8,","
175890,176150,8,I'm
176150,176500,8,still
176500,176790,8,getting
176790,177500,8,44
177500,178160,8,mpg
178410,178590,8,on
178590,178720,8,when
178720,178790,8,you
178790,178960,8,got
178960,179010,8,a
179010,179260,8,long
179260,179590,8,motor
179600,179949,8,run
179949,179950,8,","
179960,180080,8,you
180080,180210,8,could
180220,180380,8,do
180380,180430,8,a
180430,180650,8,lot
180650,180890,8,better
180890,180960,8,in
180960,181150,8,that
181150,181270,8,as
181270,181549,8,well
181549,181550,8,.
182210,182390,8,In
182390,182799,8,fact
182799,182800,8,","
183200,183310,8,the
183310,183450,8,other
183450,183850,8,day
184080,184200,8,I
184200,184370,8,did
184370,184450,8,a
184460,185050,8,200
185050,185290,8,mile
185290,185720,8,motoring
185730,186049,8,trip
186049,186050,8,.
186580,186720,8,I
186730,187160,8,average
187160,187600,8,70
187600,187880,8,miles
187880,188030,8,per
188030,188369,8,hour
188369,188370,8,","
188720,188830,8,and
188830,188870,8,I
188870,189050,8,got
189050,189960,8,50.5
189960,190539,8,mpg
190539,190540,8,","
190840,191020,8,which
191020,191100,8,I
191100,191320,8,think
191330,191410,8,for
191410,191460,8,a
191460,191880,8,car
191890,192100,8,this
192100,192590,8,size
192590,192670,8,of
192680,192900,8,this
192900,193420,8,class
193680,193870,8,is
193880,194550,8,absolutely
194550,195319,8,fantastic
195319,195320,8,.
195660,195800,8,In
195800,196099,8,fact
196099,196100,8,","
196110,196390,8,that's
196390,196510,8,a
197010,197410,8,soul
197410,198189,8,justification
198189,198190,8,","
198190,198379,8,really
198379,198380,8,","
198390,198530,8,for
198530,198770,8,going
198770,198880,8,for
198880,198980,8,the
198990,199330,8,force
199330,199480,8,and
199480,199570,8,your
199570,199919,8,engine
199919,199920,8,.
200310,200450,8,There
200450,200550,8,is
200550,200880,8,no
200890,201310,8,need
201310,202110,8,whatsoever
203240,203370,8,two
203380,203600,8,by
203600,204200,8,600
204210,204450,8,days
204450,204530,8,of
204530,205160,8,CS
205540,205860,8,that
206010,206120,8,the
206120,206590,8,economy
206590,206670,8,of
206670,206750,8,the
206750,207140,8,force
207140,207290,8,and
207290,207560,8,their
207820,208440,8,performance
208440,208500,8,of
208500,208590,8,the
208600,208950,8,force
208950,209100,8,in
209100,209350,8,there
209610,209770,8,on
209770,209860,8,the
209870,210240,8,tax
210240,210640,8,advantage
210640,210730,8,of
210730,211060,8,force
211060,211330,8,under
211330,211430,8,I
211430,211800,8,think
212050,212530,8,really
212750,212910,8,there
212910,213070,8,is
213180,213670,8,absolutely
213670,213880,8,no
213890,214250,8,reason
214250,214360,8,to
214360,214580,8,get
214580,214870,8,the
215080,215470,8,bigger
215470,215860,8,engine
215870,216010,8,is
216010,216250,8,just
216250,216320,8,a
216320,216650,8,waste
216650,216720,8,of
216720,216999,8,money
216999,217000,8,.
