start,end,segment_id,word
447570,447870,33,New
447870,448140,33,Audi
448140,448450,33,A4
448450,448820,33,advances
448820,448910,33,up
448920,449060,33,to
449060,449850,33,120
449850,450220,33,kilos
450220,450590,33,lighter
450590,450720,33,than
450720,450840,33,the
450850,451180,33,old
451190,451440,33,Audi
451440,451790,33,A4
451790,452139,33,event
452139,452140,33,","
452150,452320,33,which
452320,452500,33,makes
452500,452580,33,it
452580,452830,33,much
452830,453130,33,easier
453130,453280,33,to
453280,453719,33,push
453719,453720,33,.
454320,454869,33,Well
454869,454870,33,","
454880,455050,33,if
455050,455120,33,you
455120,455280,33,got
455280,455340,33,in
455340,455430,33,the
455430,455829,33,system
455829,455830,33,","
455830,455949,33,too
455949,455950,33,","
455950,456100,33,used
456100,456160,33,to
456160,456290,33,being
456290,456350,33,a
456350,456760,33,bobsleigh
456760,456980,33,team
457130,457379,33,gone
457379,457380,33,","
457380,457749,33,Josh
457749,457750,33,","
465830,466000,33,you
466000,466160,33,click
466160,466250,33,it
466250,466449,33,there
466449,466450,33,.
