start,end,segment_id,word
408920,409090,26,There's
409090,409210,26,no
409210,409640,26,driver's
409640,409940,26,knee
409960,410490,26,passenger
410500,411070,26,airbag
411070,411200,26,what
411200,411280,26,you
411280,411450,26,get
411460,411520,26,for
411530,411750,26,being
411750,411830,26,to
411830,412000,26,be
412010,412280,26,Free
412280,412560,26,Syria
412560,412960,26,story
412970,413100,26,or
413100,413170,26,a
413170,413630,26,Mercedes
413640,413960,26,C
413960,414250,26,class
414250,414760,26,estate
414790,415040,26,every
415040,415389,26,window
415389,415390,26,.
