start,end,segment_id,word
161300,161680,8,Seat
161950,162190,8,on
162250,162580,8,actually
162580,162810,8,brings
162810,163000,8,onto
163000,163260,8,cubby
163260,163699,8,spaces
163699,163700,8,","
163700,163890,8,so
163890,164020,8,this
164020,164680,8,plenty
164690,165280,8,here
165290,165400,8,in
165400,165580,8,this
165580,165830,8,car
165830,166090,8,so
166090,166350,8,the
166550,166670,8,the
166670,166860,8,door
166860,167030,8,bins
167030,167270,8,can
167270,167560,8,take
167570,167730,8,a
167730,167930,8,big
167930,168379,8,bottle
168379,168380,8,.
168470,168580,8,I'll
168580,168840,8,use
168840,169250,8,that
169940,170060,8,to
170060,170650,8,move
171080,171330,8,into
171330,171430,8,the
171430,171800,8,front
171800,171880,8,of
171880,171970,8,the
171970,172419,8,car
172419,172420,8,","
173140,173540,8,so
174140,174519,8,yes
174519,174520,8,","
174790,175379,8,quickly
175379,175380,8,","
175390,175550,8,I'll
175550,175920,8,just
176140,176370,8,show
176370,176550,8,you
176550,176700,8,that
176700,176780,8,you
176780,177040,8,got
177340,177710,8,big
177920,178140,8,door
178140,178350,8,bins
178350,178680,8,here
178690,179000,8,as
179000,179569,8,well
179569,179570,8,.
