start,end,segment_id,word
271440,271740,17,So
272150,272450,17,let's
272450,272680,17,just
272680,272960,17,start
272960,273060,17,with
273060,273130,17,the
273130,273719,17,engines
273719,273720,17,.
273750,274200,17,Now
274200,274460,17,you
274460,274580,17,can
274580,275180,17,get
275190,275450,17,from
275450,275510,17,a
275510,275710,17,one
275710,275890,17,point
275890,276090,17,for
276100,276290,17,a
276290,276560,17,turbo
276560,276819,17,petrol
276819,276820,17,","
276820,276940,17,which
276940,277020,17,is
277030,277289,17,really
277289,277290,17,","
277290,277500,17,really
277510,277659,17,good
277659,277660,17,","
277660,278099,17,actually
278099,278100,17,","
278130,278490,17,to
278500,278980,17,A3
278980,279080,17,that
279080,279340,17,V
279340,279690,17,six
279690,279920,17,turbo
279920,280249,17,petrol
280249,280250,17,","
280250,280370,17,which
280370,280490,17,could
280490,280640,17,get
280640,280760,17,from
280760,280930,17,naught
280930,281020,17,to
281020,281520,17,60
281530,281740,17,in
281770,282380,17,under
282650,282960,17,five
282960,283519,17,seconds
283519,283520,17,","
283980,284190,17,makes
284190,284380,17,people
284390,284620,17,want
284620,284720,17,a
284730,285130,17,diesel
285130,285209,17,on
285209,285210,17,.
285210,285280,17,You
285280,285380,17,can
285380,285570,17,get
285580,285830,17,two
285830,286040,17,litre
286050,286630,17,diesel
286630,286790,17,CZ
287220,287580,17,1
287590,287910,17,50
287910,288500,17,horsepower
288580,288990,17,or
288990,289280,17,1
289280,289630,17,90
289630,290280,17,horsepower
290360,290720,17,on
290790,290970,17,this
290970,291040,17,is
291040,291110,17,the
291110,291260,17,1
291260,291840,17,90
292010,292330,17,supposed
292330,292390,17,to
292390,292530,17,do
292530,292820,17,around
292820,293350,17,61
293350,293590,17,miles
293590,293690,17,per
293690,294159,17,gallon
294159,294160,17,.
