start,end,segment_id,word
294170,294430,18,I'm
294430,294940,18,getting
294950,295760,18,51
295900,296070,18,then
296070,296160,18,in
296160,296380,18,terms
296380,296450,18,of
296450,296590,18,the
296600,297140,18,gearbox
297140,297330,18,is
297330,297600,18,so
297600,297720,18,the
297720,297900,18,six
297900,298100,18,speed
298100,298380,18,manual
298380,298460,18,is
298460,298630,18,there
298630,299110,18,nice
299380,299729,18,Nobel
299729,299730,18,","
299730,299820,18,The
299820,300290,18,Nazi
300290,300639,18,side
300639,300640,18,?
300640,301209,18,Maybe
301209,301210,18,.
301540,301670,18,And
301670,301720,18,I
301730,302140,18,really
302140,302330,18,think
302330,302630,18,this
302630,303120,18,car
303130,303940,18,warrants
304350,304850,18,automatic
304850,305210,18,gearbox
305210,305280,18,in
305280,305370,18,the
305370,305609,18,auto
305609,305610,18,.
305610,305680,18,In
305680,305820,18,this
305820,306179,18,car
306179,306180,18,","
306570,306780,18,it's
306780,306860,18,a
306860,307030,18,really
307030,307270,18,nice
307270,307400,18,one
307400,307520,18,to
307520,307959,18,use
307959,307960,18,.
