start,end,segment_id,word
10460,10580,2,Of
10580,10989,2,course
10989,10990,2,","
10990,11160,2,it's
11160,11340,2,got
11340,11430,2,the
11430,12120,2,space
12440,12560,2,to
12560,12750,2,put
12750,12890,2,your
12890,13550,2,bike
14100,14360,2,into
14360,14480,2,the
14480,15049,2,boot
15049,15050,2,.
15280,15460,2,But
15460,15540,2,I'm
15540,15650,2,not
15650,15690,2,a
15690,16350,2,cyclist
16930,17470,2,because
17970,18190,2,I'm
18190,18310,2,gonna
18310,18450,2,tell
18450,18510,2,you
18510,18610,2,about
18610,18730,2,this
18730,18959,2,car
18959,18960,2,.
18960,19250,2,So
20220,20500,2,wait
20500,20590,2,for
20590,20780,2,the
20790,21410,2,automated
21410,21600,2,Tell
21600,21780,2,Kate
21780,21850,2,to
21850,21980,2,do
21980,22140,2,its
22140,22499,2,thing
22499,22500,2,.
23000,23080,2,The
23080,23300,2,space
23300,23360,2,you
23360,23490,2,got
23490,23830,2,there
23840,24030,2,is
24030,24160,2,gonna
24160,24240,2,be
24240,24400,2,big
24400,24560,2,enough
24570,24800,2,for
24800,25080,2,most
25080,25259,2,people
25259,25260,2,.
25260,25350,2,It's
25350,25470,2,not
25470,25690,2,God's
25690,25989,2,larger
25989,25990,2,","
25990,26309,2,say
26309,26310,2,","
26310,26370,2,a
26370,26629,2,box
26629,26630,2,.
26630,26680,2,I
26680,26900,2,confer
26900,27360,2,Satya
27360,27739,2,state
27739,27740,2,","
27740,27890,2,but
27890,28110,2,yet
28490,28720,2,it's
28720,28910,2,not
28910,29130,2,bad
29130,29300,2,at
29300,29609,2,all
29609,29610,2,.
29990,30380,2,Now
31160,31570,2,carry
31900,32060,2,your
32060,32659,2,suitcases
32659,32790,2,and
32790,33170,2,stuff
33170,33330,2,that
33330,33420,2,you
33420,33720,2,do
33720,33930,2,have
33930,33980,2,a
33980,34110,2,bit
34110,34190,2,of
34190,34240,2,a
34240,34470,2,lip
34470,34580,2,to
34580,34760,2,lift
34760,34930,2,stuff
34930,35259,2,over
35259,35260,2,","
35500,35740,2,though
35740,35860,2,it's
35860,36030,2,not
36030,36200,2,too
36200,36440,2,bad
36440,36910,2,because
36920,37000,2,you
37000,37090,2,got
37090,37190,2,this
37190,37410,2,male
37410,37650,2,scuff
37650,37890,2,plate
37890,38139,2,there
38139,38140,2,","
38240,38470,2,which
38470,38570,2,is
38570,39030,2,handy
39370,39730,2,under
39730,40289,2,here
40289,40290,2,","
40700,41050,2,Got
41250,41360,2,a
41360,41810,2,space
41810,42080,2,Avis
42080,42299,2,bear
42299,42300,2,?
42300,42619,2,Well
42619,42620,2,","
42930,43140,2,it's
43140,43350,2,not
43350,43610,2,false
43610,43860,2,floor
43860,44010,2,that
44010,44100,2,he
44100,44360,2,can't
44360,44670,2,lift
44670,44830,2,it
44830,45099,2,up
45099,45100,2,","
45570,45730,2,but
45730,45830,2,it's
45830,45960,2,not
45960,46090,2,to
46090,46190,2,buy
46190,46290,2,their
46290,46510,2,awesome
46510,46730,2,nice
46730,47110,2,features
47110,47320,2,such
47320,47400,2,as
47400,47619,2,WeII
47619,47620,2,","
47620,47720,2,the
47720,48050,2,Parcel
48050,48309,2,shelf
48309,48310,2,.
48310,48400,2,It
48400,48850,2,slides
48850,49110,2,about
49110,49190,2,the
49190,49480,2,way
49640,49890,2,when
49890,49990,2,you
50000,50320,2,open
50320,50420,2,the
50420,50880,2,boot
50900,51070,2,on
51080,51690,2,is
52790,53140,2,easy
53140,53270,2,to
53270,53649,2,remove
53649,53650,2,.
53650,53820,2,Just
53820,53960,2,one
53960,54190,2,simple
54190,54619,2,catch
54619,54620,2,.
56190,56350,2,It's
56350,56709,2,gone
56709,56710,2,.
58240,58380,2,The
58380,58710,2,features
58710,58800,2,we
58800,58990,2,got
58990,59060,2,in
59060,59420,2,here
59470,59830,2,are
59830,60130,2,12
60130,60320,2,watt
60320,60750,2,socket
60750,61110,2,there
61110,61220,2,we've
61220,61390,2,got
61390,61600,2,some
61610,62010,2,curry
62010,62559,2,hawks
62559,62560,2,.
62940,63100,2,There's
63100,63290,2,also
63290,63460,2,these
63460,63890,2,rails
63890,64010,2,where
64010,64170,2,you
64170,64360,2,can
64360,64560,2,have
64560,64790,2,some
64800,64980,2,other
64980,65319,2,tethering
65319,65518,2,hooks
65518,65519,2,","
65519,65700,2,then
65700,65990,2,slide
65990,66110,2,them
66110,66490,2,backwards
66490,66640,2,and
66640,67349,2,forwards
67349,67350,2,.
67710,67810,2,You
67810,68220,2,notice
68440,68790,2,any
68790,69340,2,delighting
69340,69400,2,in
69400,69470,2,the
69470,69640,2,book
69640,69730,2,as
69730,69879,2,well
69879,69880,2,","
69880,69990,2,which
69990,70080,2,is
70080,70310,2,pretty
70310,70869,2,smart
70869,70870,2,.
71230,71470,2,Now
71470,71560,2,I
