start,end,segment_id,word
322410,322700,20,Another
322700,322860,20,thing
322860,322920,20,you
322920,323010,20,got
323010,323070,20,to
323070,323240,20,think
323240,323500,20,about
323500,323600,20,is
323600,323750,20,whether
323750,323810,20,you
323810,323930,20,want
323930,323990,20,the
323990,324250,20,car
324250,324440,20,with
324440,324670,20,front
324670,324830,20,wheel
324830,325280,20,drive
325540,325850,20,or
325860,326250,20,four
326250,326470,20,wheel
326470,326949,20,drive
326949,326950,20,.
327030,327320,20,Now
327330,327640,20,most
327650,327880,20,people
327890,327990,20,would
327990,328100,20,be
328110,328370,20,fine
328380,328530,20,with
328540,328740,20,front
328740,328890,20,wheel
328890,329110,20,drive
329110,329200,20,to
329200,329360,20,tell
329360,329420,20,you
329420,329500,20,the
329510,329919,20,truth
329919,329920,20,","
330190,330530,20,but
330540,330720,20,I
330730,331150,20,think
331150,331250,20,the
331260,331730,20,cultural
331730,331900,20,will
331900,332190,20,drive
332190,332630,20,system
332640,333060,20,just
333060,333320,20,makes
333320,333430,20,it
333430,333800,20,feel
333810,333980,20,a
333990,334660,20,little
334660,335000,20,bit
335000,335280,20,more
335280,335820,20,grippy
335830,336120,20,on
336120,336239,20,dhe
336239,336240,20,.
336250,336640,20,Easier
336640,336770,20,to
336770,337050,20,hustle
337050,337200,20,down
337200,337250,20,a
337250,337480,20,back
337480,337809,20,road
337809,337810,20,.
337820,338010,20,Let's
338010,338200,20,move
338200,338320,20,on
338320,338430,20,to
338430,338500,20,the
338500,338740,20,actual
338740,339240,20,suspension
339240,339450,20,because
339450,339600,20,there's
339600,339990,20,four
339990,340420,20,choices
340420,340530,20,of
340530,341140,20,suspension
341140,341220,20,in
341220,341370,20,this
341370,341569,20,car
341569,341570,20,","
341570,341719,20,ma'am
341719,341720,20,.
341720,341780,20,Oh
341780,341900,20,my
341900,342169,20,God
342169,342170,20,","
342170,342280,20,it's
342280,342470,20,just
342470,342640,20,so
342640,343359,20,confusing
343359,343360,20,.
343570,343800,20,You
343800,343940,20,have
343950,344630,20,comfort
344910,345120,20,or
345120,345980,20,sport
346040,346570,20,normal
346570,347190,20,suspension
347200,347530,20,or
347540,348010,20,comfort
348160,348400,20,on
348410,349160,20,sport
349360,350099,20,adaptive
350099,350100,20,.
350270,350710,20,Now
350720,351000,20,I
351000,351270,20,would
351280,351550,20,go
351550,351690,20,for
351690,351810,20,one
351810,351870,20,of
351870,351930,20,the
351930,352390,20,adaptive
352400,352630,20,because
352630,352780,20,they
352780,352960,20,are
352960,353240,20,better
353240,353350,20,and
353350,353630,20,probably
353630,353960,20,comfort
353960,354469,20,adaptive
354469,354470,20,","
354760,355130,20,because
355130,355200,20,you
355200,355290,20,can
355290,355570,20,still
355570,355960,20,firm
355960,356130,20,that
356130,356340,20,one
356340,356590,20,up
356600,356780,20,by
356780,357110,20,pressing
357110,357170,20,a
357170,357370,20,button
357370,357450,20,in
357450,357630,20,point
357640,357850,20,into
357850,358270,20,sports
358270,358699,20,mode
358699,358700,20,.
358810,358990,20,But
358990,359100,20,when
359100,359160,20,you
359160,359270,20,have
359270,359400,20,in
359400,359849,20,comfort
359849,359850,20,","
359860,360100,20,it's
360100,360420,20,super
360420,360750,20,super
360750,361069,20,waffle
361069,361070,20,.
361260,361949,20,Very
361949,361950,20,","
361950,362200,20,very
362210,362679,20,comfy
362679,362680,20,","
363020,363139,20,though
363139,363140,20,.
363150,363410,20,To
363410,363540,20,be
363540,364149,20,fair
364149,364150,20,","
364450,364580,20,the
364580,365180,20,normal
365180,365540,20,comfort
365540,366330,20,suspension
366840,367040,20,is
367040,367410,20,reasonably
367410,367799,20,enough
367799,367800,20,.
368020,368280,20,On
368280,368360,20,the
368360,368519,20,whole
368519,368520,20,","
368520,368680,20,this
368680,368970,20,car
368980,369250,20,is
369470,370080,20,retty
370080,370520,20,sharp
370520,370620,20,to
370620,371199,20,drive
371199,371200,20,.
371490,371730,20,It's
371730,371920,20,not
371920,372020,20,as
372020,372250,20,much
372250,372699,20,furnace
372699,372700,20,.
372700,372760,20,I
372760,372860,20,have
372860,373060,20,been
373060,373150,20,to
373150,373300,20,be
373300,373550,20,three
373550,373850,20,serious
373850,374459,20,touring
374459,374460,20,","
374890,375120,20,but
375120,375290,20,it's
375300,375830,20,easily
375840,376070,20,good
376070,376490,20,enough
376500,376880,20,on
376890,377140,20,this
377140,377250,20,is
377250,377380,20,a
377390,377820,20,very
377820,378250,20,quiet
378250,378550,20,Carter
378560,378999,20,traveling
378999,379000,20,","
379040,379140,20,and
379140,379260,20,it's
379260,379490,20,easy
379490,379590,20,to
379590,379860,20,drive
379860,379960,20,as
379960,380259,20,well
380259,380260,20,.
