start,end,segment_id,word
192280,192640,10,Now
192730,193000,10,this
193010,193220,10,is
193230,193310,10,a
193310,193600,10,car
193600,193770,10,that
193780,194110,10,does
194120,194520,10,feel
194520,194969,10,very
194969,194970,10,","
194970,195300,10,very
195300,196049,10,upmarket
196049,196050,10,.
196260,196300,10,I
196300,196409,10,mean
196409,196410,10,","
196410,196670,10,just
196810,197060,10,take
197060,197100,10,a
197100,197230,10,look
197230,197300,10,at
197300,197380,10,the
197380,197859,10,design
197859,197860,10,.
197870,197990,10,The
197990,198400,10,interior
198400,198760,10,design
198770,199020,10,is
199020,199399,10,lovely
199399,199400,10,.
199400,199550,10,It's
199550,200509,10,faultless
200509,200510,10,.
200790,200950,10,On
200950,201580,10,quality
201590,201840,10,is
201850,202480,10,exemplary
202480,202890,10,this
203000,203300,10,car
203300,203450,10,from
203450,203660,10,the
203870,204170,10,fields
204170,204680,10,posturing
204680,204950,10,side
204950,205040,10,than
205040,205160,10,its
205160,205380,10,key
205380,205770,10,rivals
205770,205910,10,from
205910,206500,10,Mercedes
206790,207010,10,and
207010,207769,10,BMW
207769,207770,10,.
207780,208240,10,Not
208250,208410,10,too
208410,208870,10,squidgy
208870,209410,10,plastics
209410,209680,10,about
209680,209770,10,the
209770,210080,10,place
210300,211050,10,solid
211060,211490,10,feel
211490,211700,10,to
211700,211819,10,it
211819,211820,10,.
211830,212180,10,It's
212410,212630,10,it's
212630,213119,10,lovely
213119,213120,10,.
