start,end,segment_id,word
473350,473600,35,So
473600,473990,35,then
474010,474250,35,my
474260,474620,35,overall
474620,474960,35,verdict
474960,475050,35,on
475050,475200,35,this
475200,475560,35,car
475760,475960,35,should
475960,476270,35,do
476660,477130,35,Avoid
477130,477340,35,it
477420,477690,35,should
478150,478620,35,consider
478620,478789,35,it
478789,478790,35,.
478880,479130,35,Should
479130,479230,35,he
479230,479620,35,short
479620,479880,35,list
479880,480039,35,it
480039,480040,35,","
480420,480550,35,or
480550,480700,35,should
480700,480770,35,we
480770,480910,35,just
480910,481040,35,go
481050,481470,35,ahead
481490,481610,35,and
481610,481760,35,buy
481760,482010,35,it
482290,482490,35,well
482490,482560,35,I
482560,482940,35,reckon
482940,483140,35,you
483140,483500,35,should
483530,483980,35,short
483980,484170,35,list
484170,484290,35,the
484290,484530,35,Audi
484530,484860,35,A4
484860,485310,35,event
485540,485860,35,you're
485860,486160,35,paying
486170,486550,35,extra
486550,486690,35,for
486700,487140,35,Audi
487140,487569,35,badge
487569,487570,35,","
487570,487710,35,but
487710,487810,35,it's
487810,487890,35,a
487900,488260,35,really
488260,488579,35,nice
488579,488580,35,","
488580,489030,35,posh
489040,489530,35,or
489530,490280,35,uncomfortable
490280,490510,35,AM
490510,490950,35,practical
490950,491359,35,car
491359,491360,35,.
492940,493110,35,You
493110,493300,35,enjoy
493300,493440,35,this
493440,493670,35,video
493670,494029,35,undefeated
494029,494030,35,","
494030,494290,35,please
494290,494500,35,like
494500,494590,35,it
494590,494720,35,and
494720,495010,35,share
495010,495099,35,it
495099,495100,35,.
495100,495190,35,And
495190,495270,35,if
495270,495350,35,you
495350,495540,35,click
495540,495609,35,up
495609,495610,35,","
495610,495790,35,down
495790,495960,35,all
495960,496129,35,over
496129,496130,35,","
496130,496250,35,you
496250,496370,35,can
496370,496830,35,subscribe
496830,496920,35,to
496920,497080,35,our
497080,497460,35,channel
497640,497920,35,down
497920,498070,35,there
498070,498130,35,to
498140,498290,35,watch
498290,498430,35,my
498430,498630,35,three
498630,499080,35,entrances
499080,499210,35,to
499220,499440,35,A3
499440,499830,35,passenger
499830,500010,35,right
500010,500410,35,video
500840,501240,35,down
501240,501770,35,here
501990,502120,35,to
502120,502360,35,watch
502360,502540,35,my
502550,502920,35,detailed
502920,502990,35,in
502990,503240,35,potato
503250,503660,35,video
503670,503930,35,on
503930,504060,35,up
504060,504259,35,there
504259,504260,35,","
504260,504490,35,talking
504490,504550,35,in
504550,504840,35,detail
504840,505359,35,practicality
505359,505360,35,.
505360,505690,35,Video
505700,505950,35,off
505950,506230,35,this
506230,506580,35,car
506800,506940,35,and
506940,507060,35,you
507060,507250,35,spot
507250,507350,35,the
507360,507760,35,Easter
507760,508119,35,break
508119,508120,35,.
508320,508430,35,In
508430,508510,35,the
508510,508909,35,video
508909,508910,35,","
509030,509120,35,there
509120,509220,35,was
509220,509340,35,the
509350,509740,35,four
509750,510110,35,Audi
510110,510590,35,rings
510810,510950,35,in
510960,511100,35,one
511100,511160,35,of
511160,511230,35,the
511230,511550,35,cars
511550,511979,35,covers
511979,511980,35,.
512230,512340,35,It
512340,512470,35,is
512510,512710,35,what
512710,512789,35,it
512789,513049,35,then
514150,514350,35,you
514350,514500,35,can
514500,514809,35,find
514809,514949,35,it
514949,514950,35,.
