start,end,segment_id,word
466450,466600,34,You
466600,466720,34,get
466720,466880,34,more
466880,467420,34,information
467420,467540,34,and
467540,467770,34,save
467770,467870,34,an
467870,468460,34,average
468560,468660,34,of
468660,470010,34,£4400
470010,470190,34,on
470190,470270,34,a
470270,470560,34,new
470560,470910,34,Audi
470910,471200,34,A4
471200,471550,34,advantage
471560,471900,34,Carli
471900,472040,34,dot
472040,472330,34,co
472370,472590,34,dot
472590,473019,34,uk
473019,473020,34,.
