start,end,segment_id,word
308100,308320,19,As
308320,308400,19,for
308400,308480,19,the
308480,308770,19,diesel
308770,309019,19,engine
309019,309020,19,","
309020,309169,19,though
309169,309170,19,","
309170,309230,19,are
309230,309430,19,putting
309430,309720,19,together
309720,309800,19,the
309800,310050,19,two
310070,310380,19,days
310380,310480,19,that
310490,310770,19,I
310770,310970,19,would
310980,311440,19,go
311670,311780,19,and
311780,312000,19,spend
312000,312050,19,a
312050,312230,19,bit
312230,312570,19,extra
312580,312690,19,and
312690,312830,19,get
312830,312990,19,one
313000,313070,19,of
313070,313300,19,the
313310,313940,19,three
313940,314250,19,litre
314260,314530,19,V
314530,315059,19,sixties
315059,315060,19,","
315060,315210,19,or
315220,315650,19,because
315650,315780,19,they
315780,315890,19,are
315890,316530,19,silky
316530,317010,19,smooth
317020,317320,19,on
317330,318010,19,super
318010,318419,19,fast
318419,318420,19,.
318800,318930,19,I'm
318940,319400,19,pretty
319400,319640,19,much
319650,319850,19,just
319850,319970,19,as
319970,320530,19,economical
320910,321090,19,as
321090,321150,19,a
321150,321360,19,two
321370,321560,19,litre
321570,322049,19,diesel
322049,322050,19,.
