start,end,segment_id,word
254750,255370,13,Glorious
255370,255779,13,sounding
255779,255780,13,","
255780,256140,13,premium
256140,256480,13,audio
256480,257190,13,systems
257570,257889,13,ended
257889,257890,13,","
257890,258320,13,adaptive
258320,258730,13,staring
258730,259200,13,system
259390,259589,13,that
259589,259839,13,works
259839,260320,13,well
260740,261149,13,until
261149,261240,13,it
261240,261689,13,doesn't
261689,261690,13,.
262040,262320,13,We
262320,262690,13,encountered
262690,262750,13,a
262750,262930,13,few
262930,263400,13,instances
263400,263540,13,where
263540,263620,13,the
263620,263900,13,system
263900,264030,13,was
264030,264520,13,behaving
264520,265150,13,normally
265340,265850,13,and
265860,266849,13,surprise
266849,266850,13,","
267330,267530,13,it
267530,267950,13,decided
267950,268130,13,all
268130,268210,13,on
268210,268380,13,its
268380,268599,13,own
268599,268600,13,","
268600,268710,13,and
268710,268790,13,it
268790,268960,13,just
268960,269160,13,didn't
269160,269360,13,wanna
269360,269610,13,work
269610,270049,13,anymore
270049,270050,13,.
270580,270720,13,And
270720,270810,13,we
270810,271060,13,ran
271060,271220,13,into
271220,271310,13,a
271310,271640,13,chicken
271640,272050,13,coop
273330,273520,13,that
273520,273620,13,it
273620,273979,13,happened
273979,273980,13,.
