start,end,segment_id,word
135860,135980,9,At
135980,136050,9,the
136050,136280,9,front
136280,136350,9,of
136350,136430,9,the
136430,136780,9,car
136780,137030,9,sits
137030,137130,9,an
137130,137390,9,engine
137390,137740,9,bay
137890,138030,9,that
138030,138140,9,could
138140,138240,9,be
138240,138550,9,filled
138550,138690,9,with
138700,138890,9,one
138890,138990,9,of
138990,139340,9,four
139340,140219,9,powertrains
140219,140220,9,.
140730,141329,9,Nazi
141329,141330,9,.
141330,141610,9,There's
141610,141770,9,a
141770,142060,9,two
142060,142329,9,litre
142329,142330,9,","
142330,142690,9,turbo
142690,143019,9,charged
143019,143020,9,","
143020,143300,9,four
143300,143939,9,cylinder
143939,143940,9,","
144360,144830,9,A3
144830,145090,9,liter
145090,145760,9,turbocharged
145760,146080,9,inline
146080,146600,9,six
147020,147430,9,A4
147430,147970,9,60.4
147970,148180,9,liter
148180,148810,9,turbocharged
148810,149430,9,V8
149810,150090,9,and
150090,150150,9,a
150150,150490,9,plug
150490,150590,9,in
150590,151000,9,hybrid
151000,151130,9,that
151130,151380,9,blends
151380,151750,9,electric
151750,152410,9,propulsion
152600,152730,9,with
152730,152800,9,a
152800,153140,9,triple
153140,153490,9,charged
153500,153710,9,four
153710,154130,9,cylinder
154130,154510,9,engine
154670,154780,9,to
154780,155140,9,deliver
155140,155580,9,swift
155580,156430,9,acceleration
156700,156870,9,in
156870,157470,9,16
157470,157899,9,miles
157899,157900,9,","
157900,157960,9,a
157960,158210,9,pure
158210,158600,9,electric
158610,158999,9,range
158999,159000,9,.
159310,159700,9,Following
159700,160120,9,seven
160120,160440,9,hours
160440,160520,9,of
160530,160970,9,charging
160970,161060,9,on
161060,161110,9,a
161110,161650,9,standard
161650,162090,9,household
162090,162529,9,outlet
162529,162530,9,","
163430,163590,9,we
163590,163760,9,will
163760,164050,9,drive
164050,164100,9,a
164100,164480,9,standard
164480,164870,9,across
164870,164970,9,the
164970,165280,9,board
165280,165550,9,with
165550,165680,9,all
165680,165870,9,wheel
165870,166190,9,drive
166190,166759,9,optional
166759,166760,9,","
167000,167470,9,accepting
167470,167640,9,the
167650,167840,9,all
167840,168040,9,wheel
168040,168360,9,drive
168360,168820,9,only
168990,169470,9,M5
169470,169870,9,50
169870,170189,9,I
170189,170190,9,.
171010,171340,9,Also
171340,171750,9,standard
171750,171850,9,is
171850,171980,9,an
171990,172190,9,eight
172190,172460,9,speed
172460,172870,9,automatic
172870,173540,9,transmission
173780,174010,9,and
174010,174470,9,automatic
174480,174750,9,engine
174750,175050,9,stop
175050,175320,9,start
175330,175770,9,feature
176030,176210,9,that
176210,176580,9,saves
176580,176850,9,fuel
176850,176990,9,when
176990,177060,9,the
177060,177420,9,vehicle
177420,177510,9,is
177510,178059,9,motionless
178059,178060,9,.
178820,178920,9,It
178920,179090,9,can
179090,179290,9,also
179290,179400,9,be
179400,179690,9,turned
179690,179890,9,off
179890,180010,9,if
180010,180110,9,you
180110,180559,9,prefer
180559,180560,9,.
