start,end,segment_id,word
204920,205470,11,BMW
205470,205830,11,five
205830,206130,11,series
206130,206250,11,could
206250,206350,11,be
206350,206769,11,Spectra
206769,206770,11,","
206770,206870,11,a
206870,207350,11,wide
207350,207610,11,range
207610,207700,11,of
207700,208330,11,prices
208650,208840,11,from
208850,209290,11,slightly
209290,209510,11,more
209510,209680,11,than
209690,211030,11,"$52,000"
211370,211660,11,well
211660,211880,11,over
211880,212970,11,"$80,000"
212970,213100,11,for
213100,213170,11,a
213170,213560,11,loaded
213570,213820,11,in
213820,214080,11,5
214080,214480,11,50
214480,214590,11,i
214590,214870,11,X
214870,215299,11,Dr
215299,215300,11,.
216000,216280,11,For
216280,216350,11,the
216350,216669,11,moment
216669,216670,11,","
216670,217019,11,though
217019,217020,11,","
217220,217420,11,let's
217420,217730,11,focus
217730,217800,11,on
217800,217900,11,the
217910,218340,11,cheaper
218340,218470,11,end
218470,218540,11,of
218540,218610,11,the
218610,219170,11,spectrum
219410,219540,11,or
219540,219780,11,even
219780,219890,11,a
219900,220220,11,base
220220,220540,11,5
220540,220910,11,30
220910,221050,11,I
221050,221460,11,include
221460,221910,11,16
221910,222060,11,way
222060,222550,11,adjustable
222550,222840,11,front
222840,223259,11,seats
223259,223260,11,","
224160,224700,11,navigation
224700,224810,11,with
224820,225020,11,real
225020,225270,11,time
225270,225889,11,traffic
225889,225890,11,","
226060,226650,11,automatic
226650,226910,11,brake
226910,227369,11,cold
227369,227370,11,","
227660,228100,11,adaptive
228100,228520,11,led
228520,229170,11,headlights
229430,229590,11,and
229590,229640,11,a
229640,229960,11,12
229960,230380,11,speaker
230380,230630,11,audio
230630,231260,11,system
231600,231820,11,though
231820,231910,11,a
231910,232350,11,backup
232360,232730,11,camera
232740,233450,11,inexplicably
233450,233820,11,costs
233820,234380,11,extra
235140,235299,11,well
235299,235300,11,","
235300,235370,11,a
235370,235780,11,basic
235780,236050,11,five
236050,236500,11,Syriza's
236500,236650,11,a
236660,237150,11,perfectly
237150,237460,11,lovely
237460,238119,11,conveyance
238119,238120,11,.
