start,end,segment_id,word
52880,53060,3,And
53060,53270,3,that
53270,53860,3,stately
53860,54500,3,character
54730,55070,3,carries
55070,55240,3,over
55240,55330,3,to
55330,55420,3,the
55420,55800,3,driving
55800,56380,3,experience
56540,57010,3,because
57010,57550,3,now
57690,57800,3,the
57800,58050,3,five
58050,58330,3,series
58330,58670,3,drives
58670,59050,3,last
59050,59210,3,like
59210,59270,3,a
59270,59590,3,larger
59590,59910,3,A3
59910,60380,3,Siri's
60700,60820,3,and
60820,61000,3,more
61000,61170,3,like
61170,61230,3,a
61230,61670,3,smaller
61670,62249,3,seven
62249,62250,3,.
62840,62980,3,If
62980,63080,3,your
63080,63380,3,taste
63380,63590,3,lean
63590,63810,3,more
63810,63940,3,to
63940,64170,3,the
64180,64670,3,luxury
64670,64870,3,side
64870,64959,3,of
64959,65040,3,the
65040,65549,3,spectrum
65549,65550,3,","
65830,65970,3,this
65970,66180,3,isn't
66180,66800,3,necessarily
66800,66870,3,a
66870,67160,3,bad
67170,67549,3,thing
67549,67550,3,.
68200,68320,3,To
68320,68450,3,be
68450,68919,3,clear
68919,68920,3,","
69040,69170,3,the
69170,69470,3,five
69470,69730,3,still
69730,70189,3,grips
70189,70190,3,","
70190,70680,3,breaks
70810,70960,3,and
70960,71480,3,accelerates
71480,71580,3,like
71580,71650,3,a
71650,72060,3,proper
72060,72749,3,BMW
72749,72750,3,.
73140,73620,3,It's
73620,73910,3,just
73910,73990,3,the
73990,74610,3,sensations
74610,74710,3,of
74710,75030,3,doing
75030,75400,3,so
75560,75900,3,have
75900,76070,3,been
76070,76440,3,deluded
76440,76520,3,to
76520,76700,3,some
76700,77049,3,degree
77049,77050,3,.
77530,77730,3,As
77730,77790,3,a
77790,78179,3,result
78179,78180,3,","
78190,78469,3,though
78469,78470,3,","
78640,78990,3,A5
78990,79370,3,delivers
79370,79830,3,big
79830,80030,3,on
80030,80449,3,comfort
80449,80450,3,","
81140,81380,3,right
81380,81660,3,quality
81660,81760,3,is
81760,82020,3,just
82020,82140,3,a
82140,82650,3,hair
82650,82930,3,further
82930,83080,3,than
83080,83270,3,that
83270,83350,3,of
83350,83440,3,the
83440,84040,3,Mercedes
84040,84150,3,E
84150,84530,3,class
84730,84880,3,but
84880,85230,3,still
85410,85820,3,totally
85820,86339,3,comfortable
86339,86340,3,.
