start,end,segment_id,word
181530,181610,10,For
181610,181790,10,those
181790,181870,10,who
181870,182070,10,like
182070,182140,10,a
182140,182770,10,customized
182770,183100,10,driving
183100,183799,10,experience
183799,183800,10,","
184020,184570,10,BMW
184570,184879,10,five
184879,184880,10,.
184880,185210,10,Siri's
185210,185560,10,offers
185560,186080,10,various
186080,186430,10,drive
186430,186770,10,modes
186980,187120,10,that
187120,187560,10,operate
187560,188190,10,exactly
188190,188300,10,as
188300,188480,10,you'd
188480,189049,10,expect
189049,189050,10,.
189520,189649,10,No
189649,189650,10,","
189650,189720,10,it
189720,189850,10,is
189850,190080,10,worth
190080,190500,10,mentioning
190500,190620,10,that
190620,190800,10,the
190810,191140,10,ICO
191140,191420,10,mode
191420,191530,10,could
191530,191620,10,be
191620,191670,10,a
191670,192330,10,surprisingly
192330,192789,10,fun
192789,192790,10,","
193110,193240,10,and
193240,193300,10,the
193300,193690,10,sport
193690,193880,10,mode
193880,193980,10,is
193980,194260,10,so
194260,194829,10,dedicated
194829,194830,10,.
194830,194890,10,The
194890,195340,10,sporting
195340,195600,10,is
195860,196070,10,it's
196080,196520,10,actually
196530,196800,10,able
196800,196900,10,to
196900,197190,10,tighten
197190,197280,10,the
197280,197550,10,front
197550,197800,10,seat
197800,198100,10,side
198100,198650,10,bolsters
203090,203320,10,and
203320,203670,10,typical
203670,204070,10,German
204070,204689,10,fashion
204689,204690,10,.
