start,end,segment_id,word
273980,274240,14,But
274380,274520,14,we
274520,274760,14,could
274760,275050,14,have
276020,276260,14,if
276260,276440,14,that
276440,276720,14,doesn't
276720,276940,14,turn
276940,277080,14,you
277080,277389,14,off
277389,277390,14,.
277510,277839,14,A5
277839,277840,14,.
277840,278150,14,Siri's
278150,278270,14,can
278270,278550,14,also
278550,278680,14,be
278680,279010,14,equipped
279010,279150,14,with
279150,279720,14,additional
279720,280060,14,advance
280060,280360,14,safety
280360,281030,14,technology
281290,281460,14,like
281470,281740,14,blind
281740,282010,14,spot
282010,282610,14,monitoring
282970,283200,14,for
283210,283640,14,collision
283640,283900,14,warning
283910,284130,14,with
284130,284610,14,automatic
284620,285190,14,braking
285510,285690,14,and
285690,285760,14,a
285760,286200,14,side
286200,286580,14,collision
286580,287040,14,avoidance
287040,287520,14,system
287720,287870,14,that
287880,288440,14,automatically
288440,288800,14,steers
288800,288880,14,you
288880,289160,14,away
289160,289340,14,from
289340,289840,14,vehicles
289840,290070,14,that
290080,290370,14,drift
290370,290500,14,into
290500,290680,14,your
290680,291119,14,lane
291119,291120,14,.
291610,291849,14,Like
291849,291850,14,","
292110,292330,14,for
292330,292849,14,example
292849,292850,14,","
293140,293600,14,another
293600,293909,14,five
293909,293910,14,.
293910,294290,14,Siri's
294290,294560,14,equipped
294560,294690,14,with
294690,295100,14,adaptive
295100,295529,14,steering
295529,295530,14,","
296750,297130,14,further
297130,297780,14,personalized
297790,298199,14,A5
298199,298200,14,.
