start,end,segment_id,word
298200,298660,15,Siri's
298900,299410,15,interior
299410,299560,15,could
299560,299690,15,be
299690,300050,15,outfitted
300050,300210,15,with
300210,300700,15,numerous
300700,301250,15,upholstery
301250,301330,15,in
301330,301650,15,trim
301650,302049,15,themes
302049,302050,15,","
302490,302670,15,know
302670,303120,15,whichever
303120,303260,15,you
303260,303800,15,choose
304080,304450,15,real
304450,304920,15,interior
304920,305619,15,centerpieces
305619,305620,15,.
