start,end,segment_id,word
95180,95300,6,And
95300,95370,6,the
95370,95990,6,seats
96260,96400,6,are
96400,97449,6,fantastic
97449,97450,6,","
98040,98460,6,with
98470,98750,6,more
98750,99200,6,adjustment
99200,99530,6,points
99530,99790,6,than
99800,100110,6,most
100110,100320,6,people
100320,100450,6,would
100450,100560,6,know
100560,100670,6,what
100670,100750,6,to
100750,100950,6,do
100950,101269,6,with
101269,101270,6,.
101480,101810,6,If
101810,101960,6,you
101960,102290,6,can't
102290,102550,6,find
102550,102590,6,a
102590,102980,6,position
102980,103050,6,to
103050,103580,6,accommodate
103580,103730,6,your
103730,104060,6,body
104060,104549,6,type
104549,104550,6,","
105540,105920,6,find
105920,105960,6,a
105960,106130,6,new
106130,106480,6,body
106480,106859,6,type
106859,106860,6,.
