start,end,segment_id,word
339300,339430,19,I
339430,339670,19,Drive
339670,340010,19,also
340010,340390,19,includes
340390,340880,19,wireless
340880,341150,19,Apple
341150,341770,19,carplay
341950,342100,19,that
342100,342340,19,works
342340,342420,19,in
342420,342770,19,nearly
342770,342880,19,as
342880,343060,19,good
343060,343160,19,as
343160,343250,19,the
343250,343560,19,tether
343560,344109,19,solution
344109,344110,19,","
344540,344690,19,but
344690,344780,19,it
344780,345010,19,does
345010,345300,19,cost
345300,345810,19,$3
346710,346860,19,at
346860,346940,19,the
346940,347369,19,moment
347369,347370,19,.
