start,end,segment_id,word
11740,12170,1,Audi
12180,12520,1,best
12520,13340,1,described
13350,13470,1,the
13470,13620,1,new
13620,14340,1,Mercedes
14380,15699,1,GLK350
15699,15700,1,.
15860,16120,1,You
16120,16399,1,know
16399,16400,1,","
16980,17190,1,this
17190,17290,1,is
17300,17530,1,like
17540,17880,1,Chuck
17880,18360,1,Norris
18360,18450,1,in
18450,18540,1,the
18540,19040,1,small
19040,19460,1,luxury
19460,19850,1,SUV
19850,20369,1,class
20369,20370,1,","
20680,20980,1,just
20980,21150,1,like
21150,21380,1,Chuck
21380,21819,1,Norris
21819,21820,1,.
21900,22280,1,This
22280,22900,1,Mercedes
22940,23110,1,was
23120,23839,1,sleep
23839,23840,1,.
