start,end,segment_id,word
172740,173009,11,Yep
173009,173010,11,","
173260,176830,11,GLK350
176830,177010,11,V
177010,177179,11,s
177179,177180,11,.
177460,177760,11,And
177760,177990,11,just
177990,178180,11,like
178180,178430,11,Chuck
178430,178849,11,Norris
178849,178850,11,","
178960,179060,11,you
179060,179190,11,could
179190,179540,11,probably
179540,179720,11,lead
179720,179780,11,a
179780,180000,11,horse
180000,180090,11,to
180090,180500,11,water
180840,181230,11,and
181240,181540,11,make
181540,181590,11,a
181590,181919,11,drink
181919,181920,11,.
182110,182220,11,This
182220,182320,11,is
182320,182540,11,Woman
182540,182940,11,Micah
183130,183600,11,reporting
183610,183760,11,for
183760,184240,11,TfL
184240,184530,11,car
184530,184790,11,dot
184800,185740,11,com
