start,end,segment_id,word
76130,76509,5,See
76509,76510,5,","
76520,76660,5,it's
76660,76720,5,a
76720,77070,5,sports
77070,77360,5,car
77360,77520,5,with
77520,77580,5,a
77580,77870,5,seven
77870,78190,5,speed
78190,78660,5,automatic
78880,79000,5,on
79000,79080,5,an
79080,79400,5,engine
79400,79630,5,with
79640,80910,5,£258
80910,81060,5,feet
81060,81120,5,of
81130,81519,5,torque
81519,81520,5,.
82340,82470,5,Of
82480,82909,5,course
82909,82910,5,","
82910,83000,5,the
83000,83570,5,downside
83570,83630,5,to
83630,83880,5,having
83880,84220,5,almost
84230,84700,5,300
84700,85310,5,horsepower
85310,85420,5,in
85420,85500,5,the
85500,85670,5,V
85670,86060,5,six
86350,86480,5,is
86480,86579,5,it
86579,86580,5,?
86580,86790,5,Get
86790,86910,5,up
86910,87320,5,averaging
87320,87809,5,about
87809,87810,5,.
87820,87970,5,I'm
87970,88190,5,getting
88190,89180,5,16.7
89180,89540,5,miles
89540,89600,5,a
89600,89969,5,gallon
89969,89970,5,","
90310,90699,5,which
90699,90700,5,","
90710,90790,5,you
90790,90950,5,know
90960,91389,5,frankly
91389,91390,5,","
91390,91610,5,isn't
91610,91720,5,all
91720,91870,5,that
91870,92149,5,great
92149,92150,5,.
92260,92459,5,And
92459,92460,5,","
92460,92560,5,of
92560,92919,5,course
92919,92920,5,","
92920,93070,5,the
93080,93490,5,upside
93490,93550,5,to
93550,93760,5,having
93770,94330,5,almost
94340,94550,5,three
94550,95369,5,horsepower
95369,95370,5,.
95370,95719,5,Well
95719,95720,5,","
95910,96130,5,it's
96130,96500,5,this
106650,106870,5,that
106870,107000,5,would
107010,107260,5,be
107260,107340,5,a
107350,107630,5,0
107630,107730,5,to
107730,108010,5,60
108010,108350,5,time
108350,108510,5,of
108520,108920,5,just
108930,109340,5,over
109340,109690,5,seven
109690,110170,5,seconds
111700,111860,5,and
111860,112070,5,no
112080,112509,5,videos
112509,112510,5,.
112510,112720,5,Feet
112720,113410,5,adjustment
113480,113869,5,needed
113869,113870,5,.
