start,end,segment_id,word
182930,183319,9,Mentally
183319,183320,9,","
183320,183390,9,the
183400,183720,9,rear
183720,184260,9,discs
184440,184640,9,as
184640,184810,9,far
184810,184880,9,as
184880,184960,9,the
184960,185280,9,breaking
185280,185500,9,field
185500,185789,9,goes
185789,185790,9,.
185790,185920,9,I've
185920,186100,9,had
186100,186590,9,absolutely
186590,186870,9,no
186870,187209,9,issues
187209,187210,9,.
187210,187380,9,There's
187380,187530,9,no
187530,187780,9,brake
187780,188020,9,pedal
188020,188400,9,delay
188400,188530,9,or
188530,188830,9,anything
188830,189020,9,like
189020,189210,9,that
189210,189340,9,with
189340,189910,9,S4
190170,190480,9,when
190480,190560,9,it
190560,190820,9,comes
190820,190920,9,to
190920,191430,9,handling
191430,191490,9,a
191490,192320,9,suspension
192320,192480,9,off
192480,192699,9,front
192699,192700,9,","
192700,192780,9,you
192780,192930,9,will
192930,193210,9,find
193210,193660,9,A5
193660,193880,9,link
193890,194510,9,Independent
194510,194920,9,steel
194920,195410,9,spring
195420,196110,9,S4
196110,196630,9,sport
196630,197350,9,suspension
197540,198360,9,differentiating
198360,198750,9,itself
198750,198900,9,from
198900,198970,9,the
198970,199450,9,standard
199460,200080,9,A4
200090,200180,9,in
200180,200260,9,the
200260,200509,9,back
200509,200510,9,","
200510,200650,9,the
200650,201010,9,exact
201010,201230,9,same
201230,201460,9,thing
201460,201959,9,essential
201959,201960,9,.
201960,202070,9,And
202070,202170,9,as
202170,202390,9,far
202390,202490,9,as
202490,202570,9,the
202570,202920,9,steering
202920,203090,9,feel
203090,203389,9,goes
203389,203390,9,","
203390,203730,9,definitely
203730,204010,9,Maurine
204010,204100,9,the
204100,204470,9,heavier
204470,204839,9,side
204839,204840,9,.
204840,205000,9,So
205000,205070,9,it
205070,205270,9,has
205270,205350,9,a
205350,205680,9,nice
205680,205980,9,weight
205980,206140,9,to
206140,206249,9,it
206249,206250,9,.
206250,206400,9,Here
206400,206470,9,in
206470,206590,9,the
206590,207150,9,S4
207300,207659,9,ride
207659,207660,9,","
207660,208070,9,quality
208070,208230,9,has
208230,208440,9,been
208440,208720,9,just
208720,209019,9,fine
209019,209020,9,.
209020,209210,9,No
209210,209560,9,issues
209560,209790,9,there
209790,209910,9,for
209910,210090,9,me
210090,210389,9,either
210389,210390,9,.
210390,210500,9,It
210500,210620,9,is
210620,210790,9,gonna
210790,211000,9,ride
211000,211060,9,a
211060,211300,9,little
211300,211830,9,firmer
211830,211960,9,if
211960,212050,9,you
212050,212290,9,bump
212290,212400,9,up
212400,212500,9,the
212500,212740,9,wheel
212740,213060,9,size
213060,213190,9,like
213190,213290,9,we
213290,213510,9,have
213510,213789,9,today
213789,213790,9,.
213790,213940,9,But
213940,214020,9,I'll
214020,214180,9,get
214180,214390,9,more
214390,214570,9,into
214570,214760,9,that
214760,214810,9,a
214810,215090,9,little
215090,215270,9,bit
215270,215569,9,later
215569,215570,9,.
