start,end,segment_id,word
493740,493860,32,And
493860,494040,32,all
494040,494120,32,of
494120,494290,32,what
494290,494410,32,is
494410,494570,32,on
494570,494720,32,that
494720,495060,32,digital
495060,495350,32,gauge
495350,495520,32,set
495520,495630,32,up
495630,495800,32,can
495800,495940,32,be
495940,496410,32,controlled
496410,496530,32,by
496530,496850,32,using
496850,496930,32,the
496930,497290,32,steering
497290,497430,32,wheel
497430,497750,32,mounted
497750,498140,32,controls
498140,498250,32,on
498250,498330,32,the
498330,498590,32,left
498590,498820,32,side
498820,499089,32,there
499089,499090,32,.
499100,499240,32,But
499240,499360,32,it's
499360,499520,32,gonna
499520,499680,32,give
499680,499760,32,you
499760,500040,32,things
500040,500200,32,like
500200,500270,32,the
500270,500649,32,cars
500649,500650,32,","
500650,501349,32,information
501349,501350,32,","
501350,501859,32,Bluetooth
501859,501860,32,","
501860,502599,32,information
502599,502600,32,","
502600,503010,32,radio
503010,503539,32,settings
503539,503540,32,","
503540,504499,32,navigation
504499,504500,32,.
504720,505009,32,Really
505009,505010,32,","
505010,505120,32,the
505120,505790,32,navigation
505790,505970,32,is
505970,506070,32,the
506070,506420,32,best
506420,506690,32,part
506700,507180,32,because
507190,507320,32,there
507320,507530,32,is
507530,507640,32,a
507640,508050,32,view
508050,508380,32,button
508380,508510,32,on
508510,508580,32,the
508580,508940,32,steering
508940,509100,32,wheel
509100,509349,32,there
509349,509350,32,.
509360,509550,32,If
509550,509660,32,you
509660,510060,32,press
510060,510319,32,that
510319,510320,32,","
510320,510420,32,you
510420,510540,32,can
510540,510980,32,toggle
510980,511570,32,between
511820,511960,32,a
511960,512370,32,full
512370,513020,32,navigation
513020,513210,32,set
513210,513289,32,up
513289,513650,32,across
513659,513890,32,all
513890,513970,32,of
513970,514080,32,the
514080,514600,32,gauges
514610,514809,32,or
514809,515070,32,just
515070,515120,32,a
515120,515600,32,small
515600,515789,32,one
515789,515880,32,in
515880,515990,32,the
515990,516280,32,left
516280,516659,32,corner
516659,517000,32,There
517039,517299,32,with
517299,517380,32,the
517380,518049,32,tachometer
518049,518299,32,being
518299,518570,32,front
518570,518659,32,and
518659,518999,32,center
518999,519000,32,.
519000,519309,32,So
519320,519559,32,that
519559,519678,32,is
519678,519679,32,","
519679,520159,32,perhaps
520159,520340,32,my
520340,520799,32,favorite
520799,521159,32,part
521169,521520,32,about
521530,521830,32,Audi
521830,521940,32,is
521940,522440,32,virtual
522440,523029,32,cockpit
523029,523030,32,.
