start,end,segment_id,word
576650,577100,37,Standard
577100,577330,37,sound
577330,577619,37,system
577619,577620,37,","
577620,577780,37,By
577780,577860,37,the
577860,578039,37,way
578039,578040,37,","
578040,578150,37,it's
578150,578330,37,going
578330,578390,37,to
578390,578530,37,be
578530,578620,37,a
578620,578990,37,10
578990,579420,37,speaker
579420,579820,37,sound
579820,580309,37,system
580309,580310,37,.
580320,580750,37,But
580910,581080,37,there
581080,581290,37,is
581290,581400,37,an
581410,581970,37,optional
581970,582470,37,banging
582480,582850,37,office
582850,583050,37,in
583060,583400,37,three
583400,583620,37,D
583620,583990,37,sound
583990,584340,37,system
584340,584800,37,available
584800,584920,37,if
584920,585010,37,you
585010,585300,37,wanted
585300,585429,37,it
585429,585430,37,","
585470,585570,37,and
585570,585660,37,then
585660,585770,37,it's
585770,585970,37,gonna
585970,586160,37,add
586160,586260,37,an
586260,586740,37,additional
586740,588120,37,$950
588350,588660,37,that
588670,588860,37,is
588860,588950,37,the
588950,589160,37,one
589160,589310,37,that
589310,589440,37,we
589440,589680,37,have
589680,590039,37,today
590039,590040,37,.
