start,end,segment_id,word
236300,236450,13,When
236450,236510,13,it
236510,236750,13,comes
236750,236820,13,to
236830,237070,13,this
237070,237289,13,one
237289,237290,13,","
237300,237440,13,and
237450,237840,13,also
237840,237960,13,one
237960,238360,13,additional
238360,238559,13,thing
238559,238560,13,.
238560,238740,13,One
238740,239170,13,dimension
239170,239330,13,is
239330,239480,13,there
239480,239620,13,is
239620,239780,13,a
239780,240000,13,head
240000,240130,13,up
240130,240770,13,display
240770,241309,13,available
241309,241310,13,.
