start,end,segment_id,word
222970,223130,11,Did
223130,223250,11,want
223250,223310,11,to
223310,223650,11,mention
223650,223800,11,though
223800,223980,11,this
223980,224420,11,S4
224420,224910,11,exhaust
224910,225070,11,is
225070,225430,11,pop
225430,225480,11,a
225480,225740,11,little
225740,225960,11,bit
225960,226070,11,when
226070,226160,11,you
226160,226859,11,downshift
226859,226860,11,.
226860,227140,11,So
227150,227320,11,it's
227320,227520,11,not
227520,227940,11,super
227940,228249,11,loud
228249,228250,11,","
228250,228430,11,but
228430,228530,11,it
228530,228760,11,is
228770,229039,11,there
229039,229040,11,.
