start,end,segment_id,word
457560,457840,28,But
457850,458210,28,taking
458210,458270,28,a
458270,458500,28,look
458500,458650,28,up
458650,458929,28,front
458929,458930,28,","
458930,459040,28,there
459040,459270,28,is
459270,459420,28,a
459430,459730,28,tilt
459740,459920,28,and
459920,460680,28,telescoping
460680,461200,28,steering
461200,461429,28,wheel
461429,461430,28,","
461440,461540,28,and
461540,461620,28,you
461620,461780,28,will
461780,462040,28,find
462040,462200,28,that
462210,462490,28,s
462500,462880,28,emblem
462880,462980,28,at
462980,463070,28,the
463070,463390,28,bottom
463390,463480,28,of
463480,463550,28,the
463550,463930,28,steering
463930,464110,28,wheel
464110,464310,28,there
464310,464400,28,and
464400,464700,28,again
464700,464820,28,with
464820,464890,28,the
464890,465170,28,cold
465170,465440,28,weather
465440,465980,28,package
466140,466300,28,it
466300,466460,28,will
466470,466880,28,also
466880,467280,28,actually
467280,467420,28,be
467420,467869,28,heated
467869,467870,28,.
