start,end,segment_id,word
174460,174599,8,Then
174599,174600,8,","
174600,174710,8,to
174710,174840,8,go
174840,175120,8,along
175120,175210,8,with
175210,175390,8,that
175390,176049,8,acceleration
176049,176050,8,","
176050,176450,8,braking
176450,176630,8,is
176630,177030,8,equally
177030,177539,8,important
177539,177540,8,","
177540,177680,8,and
177680,177930,8,so
177940,178400,8,upfront
178400,178490,8,you
178490,178670,8,will
178670,178960,8,find
178960,179890,8,13.8
179890,180100,8,inch
180100,180670,8,ventilated
180680,180950,8,front
180950,181460,8,discs
181700,181820,8,in
181820,181920,8,the
181920,182270,8,back
182270,182730,8,13
182730,182929,8,inch
182929,182930,8,.
