start,end,segment_id,word
241310,241420,14,If
241420,241490,14,you
241490,241630,14,go
241630,241760,14,with
241760,241880,14,the
241890,242670,14,prestige
242670,242950,14,term
242950,243210,14,level
243210,243390,14,on
243390,243600,14,this
243600,243799,14,one
243799,243800,14,","
243810,244100,14,little
244110,244410,14,added
244410,244980,14,visibility
244980,245200,14,helps
245200,245270,14,the
245270,245570,14,driver
245570,245770,14,keep
245770,245940,14,their
245940,246140,14,eyes
246140,246230,14,on
246230,246310,14,the
246310,246470,14,road
246470,246500,14,a
246500,246710,14,little
246710,246950,14,better
246950,247250,14,because
247250,247380,14,their
247380,247790,14,speed
247790,247900,14,and
247900,248220,14,speed
248220,248460,14,limit
248460,248570,14,is
248570,248730,14,gonna
248740,248870,14,be
248870,249500,14,projected
249500,249840,14,upon
249840,249940,14,the
249940,250400,14,windshield
250400,250699,14,there
250699,250700,14,.
250840,251070,14,And
251070,251130,14,it
251130,251300,14,gives
251300,251380,14,you
251380,251560,14,some
251560,251990,14,safety
251990,252340,14,features
252340,252710,14,actually
252710,252910,14,upon
252910,252990,14,the
252990,253410,14,windshield
253410,253550,14,as
253550,253789,14,well
253789,253790,14,.
253790,254060,14,So
254260,254510,14,that's
254510,254950,14,therefore
254950,255110,14,if
255110,255210,14,you
255210,255520,14,wanted
255520,255659,14,it
255659,255660,14,.
