start,end,segment_id,word
592210,592440,38,Let's
592440,592650,38,turn
592650,592770,38,on
592770,592870,38,the
592870,593259,38,radio
593259,593260,38,.
593260,593439,38,See
593439,593440,38,","
593440,593600,38,we
593600,593800,38,got
593800,594080,38,playing
594080,594260,38,this
594260,594650,38,morning
594650,594820,38,and
594820,595020,38,let's
595020,595310,38,test
595310,595460,38,out
595460,595520,38,the
595520,595939,38,clarity
595939,595940,38,","
595940,596150,38,This
596150,596389,38,one
596389,596390,38,.
