start,end,segment_id,word
125180,125340,6,Let's
125340,125480,6,do
125480,125540,6,a
125540,125860,6,quick
125860,126070,6,little
126070,126770,6,acceleration
126770,126950,6,with
126950,127060,6,the
127060,127430,6,paddle
127430,127979,6,shifters
127979,127980,6,.
128080,128350,6,Want
128350,128410,6,to
128410,128590,6,see
128590,128780,6,how
128780,129240,6,quickly
129240,129400,6,their
129400,129759,6,reacts
129759,129970,6,for
129970,130119,6,us
130119,130120,6,?
130120,130250,6,And
130250,130400,6,let's
130400,130530,6,see
130530,130650,6,how
130650,131009,6,quickly
131009,131100,6,we
131100,131190,6,can
131190,131330,6,get
131330,131470,6,this
131470,132170,6,2019
132170,132620,6,S4
132620,132940,6,here
133200,133380,6,up
133380,133480,6,to
133480,133990,6,speed
134000,138849,6,way
138849,138850,6,.
139730,139880,6,I
139880,140200,6,can't
140200,140450,6,stop
140460,140839,6,laughing
140839,140840,6,.
140840,140980,6,This
140980,141330,6,car's
141330,141739,6,nuts
141739,141740,6,.
141750,141920,6,It's
141920,142039,6,there
142039,142040,6,.
142040,142130,6,The
142130,142430,6,paddle
142430,142870,6,shifters
142870,143120,6,are
143130,144180,6,absolutely
144190,145289,6,instantaneous
145289,145290,6,","
145290,145470,6,as
145470,145590,6,they
145590,146000,6,always
146010,146470,6,have
146470,146680,6,been
146680,146880,6,in
146880,147239,6,Audi
147239,147240,6,","
147240,147590,6,so
147790,148260,6,definitely
148260,148720,6,offended
148720,148920,6,that
148920,149680,6,acceleration
149680,149830,6,is
149830,150410,6,absolutely
150410,151389,6,ridiculous
151389,151390,6,.
