start,end,segment_id,word
541620,541750,35,But
541750,541870,35,we
541870,541980,35,have
541980,542080,35,a
542080,542320,35,heck
542320,542400,35,of
542400,542450,35,a
542450,542680,35,lot
542680,542800,35,of
542800,543030,35,that
543030,543459,35,today
543459,543460,35,","
543500,543660,35,and
543660,543830,35,being
543830,544270,35,led
544270,544700,35,interior
544700,545060,35,lighting
545060,545180,35,will
545190,545520,35,also
545520,545710,35,come
545710,546190,35,standard
546200,546420,35,along
546420,546540,35,with
546540,547130,35,eliminated
547130,547360,35,door
547360,547670,35,sill
547680,547890,35,in
547890,548219,35,lays
548219,548220,35,","
548220,548310,35,and
548310,548390,35,you
548390,548530,35,will
548530,548860,35,actually
548860,548980,35,get
548980,549060,35,a
549060,549570,35,wireless
549570,549880,35,phone
549880,550290,35,charger
550290,550400,35,if
550400,550460,35,you
550460,550580,35,get
550580,550800,35,with
550800,551200,35,premium
551200,551490,35,plus
551490,551750,35,trim
551750,551970,35,level
551970,552150,35,that's
552150,552300,35,gonna
552300,552410,35,be
552410,552890,35,located
552890,553200,35,just
553200,553620,35,underneath
553630,553710,35,the
553710,554040,35,center
554040,554269,35,arm
554269,554270,35,.
554270,554520,35,Rest
554520,554739,35,there
554739,554740,35,.
