start,end,segment_id,word
229040,229180,12,You
229180,229290,12,can
229290,229720,12,definitely
229720,229980,12,hear
229980,230119,12,it
230119,230120,12,","
230130,230330,12,but
230330,230470,12,so
230470,230580,12,that
230580,230700,12,when
230700,230760,12,it
230760,230990,12,comes
230990,231080,12,to
231080,231729,12,visibility
231729,231730,12,","
231730,231840,12,I
231840,232060,12,have
232060,232380,12,never
232380,232590,12,had
232590,232690,12,an
232690,232960,12,issue
232960,233150,12,with
233150,233230,12,an
233240,233810,12,A4
233820,234160,12,or
234240,234829,12,S4
234829,234830,12,.
234830,235170,12,So
235340,235770,12,perfect
235770,236299,12,visibility
236299,236300,12,.
