start,end,segment_id,word
554750,554950,36,Now
554950,555150,36,let's
555150,555360,36,make
555360,555470,36,our
555470,555720,36,way
555720,556020,36,to
556020,556170,36,the
556170,556500,36,tech
556500,557010,36,display
557010,557270,36,front
557270,557370,36,and
557370,557689,36,center
557689,557690,36,.
557690,557800,36,You
557800,557960,36,will
557960,558270,36,find
558280,558440,36,a
558440,558960,36,seven
558960,559260,36,inch
559260,559610,36,color
559610,560150,36,display
560150,560670,36,screen
560840,561030,36,to
561030,561440,36,control
561440,561570,36,what
561570,561690,36,is
561690,561870,36,on
561870,562030,36,that
562030,562410,36,display
562410,562699,36,screen
562699,562700,36,.
562710,562870,36,There's
562870,562940,36,a
562940,563440,36,circular
563440,563840,36,dial
563840,563930,36,in
563930,564290,36,buttons
564290,564550,36,just
564550,564610,36,in
564610,564790,36,front
564790,564860,36,of
564860,564960,36,the
564960,565330,36,shifter
565330,565559,36,there
565559,565560,36,","
565560,565800,36,but
566010,566210,36,that's
566210,566370,36,gonna
566370,566530,36,give
566530,566620,36,you
566620,566900,36,things
566900,567050,36,like
567050,567530,36,Bluetooth
567530,567630,36,and
567630,567970,36,audio
567970,568520,36,Streaming
568520,569080,36,Android
569080,569470,36,Auto
569470,569570,36,and
569570,569870,36,apple
569870,570360,36,carplay
570360,570530,36,will
570530,570810,36,also
570810,570980,36,come
570980,571460,36,standard
571760,572180,36,factory
572180,572820,36,navigation
572820,573170,36,also
573170,573669,36,standard
573669,573670,36,","
573670,573870,36,and
573870,573960,36,you
573960,574130,36,can
574130,574310,36,check
574310,574460,36,out
574460,574580,36,your
574580,574930,36,radio
574930,575459,36,information
575459,575460,36,","
575460,575580,36,of
575580,575889,36,course
575889,575890,36,","
575890,576010,36,up
576010,576200,36,there
576200,576330,36,as
576330,576639,36,well
576639,576640,36,.
