start,end,segment_id,word
93640,93810,4,It's
93810,93980,4,open
93980,94100,4,them
94100,94400,4,before
94400,94500,4,we
94500,94660,4,do
94660,94820,4,any
94820,95010,4,kind
95010,95090,4,of
95090,95759,4,acceleration
95759,95760,4,.
95760,95860,4,It
95860,96020,4,did
96020,96120,4,when
96120,96160,4,I
96160,96470,4,mentioned
96470,96570,4,there
96570,96740,4,are
96740,97290,4,driving
97290,97530,4,moods
97530,97910,4,available
97910,98030,4,for
98030,98120,4,the
98120,98840,4,2019
98850,99390,4,S4
99620,100100,4,throughout
100100,100320,4,these
100320,100770,4,derive
100770,101160,4,select
101170,101409,4,button
101409,101410,4,","
101410,101610,4,which
101610,101750,4,is
101750,102220,4,located
102220,102510,4,just
102510,102820,4,underneath
102820,102890,4,the
102890,103230,4,climate
103230,103540,4,control
103540,103890,4,settings
103890,104069,4,there
104069,104070,4,.
104070,104350,4,But
104520,104730,4,that's
104730,104850,4,going
104850,104910,4,to
104910,105080,4,give
105080,105190,4,you
105190,105470,4,modes
105470,105630,4,like
105630,106160,4,comfort
106170,106530,4,auto
106530,107229,4,dynamic
107229,107230,4,","
107230,107370,4,an
107380,108039,4,individual
108039,108040,4,","
108040,108130,4,of
108130,108409,4,course
108409,108410,4,","
108410,108980,4,individual
108980,109190,4,being
109190,109290,4,the
109290,109490,4,one
109490,109600,4,where
109600,109690,4,you
109690,109830,4,can
109830,110060,4,really
110060,110440,4,taylor
110440,110530,4,the
110530,110750,4,car
110750,110820,4,to
110820,111000,4,make
111000,111100,4,it
111100,111290,4,your
111290,111439,4,own
111439,111440,4,.
