start,end,segment_id,word
523039,523190,33,You
523200,523500,33,gotta
523500,523830,33,love
523840,524099,33,that
524099,524100,33,","
524110,524390,33,but
524670,524890,33,let's
524890,525050,33,make
525050,525130,33,our
525130,525270,33,way
525270,525390,33,to
525400,525860,33,overall
525860,526290,33,interior
526290,526679,33,quality
526679,526680,33,.
526680,526929,33,Now
526929,526930,33,.
526930,527320,33,Three
527320,527570,33,zone
527570,528010,33,climate
528010,528340,33,control
528340,528660,33,actually
528660,528850,33,will
528850,529040,33,come
529040,529649,33,standard
529649,529650,33,","
529860,530100,33,along
530100,530200,33,with
530200,530290,33,the
530290,530690,33,black
530690,531030,33,cloth
531040,531669,33,headliner
531669,531670,33,","
531670,532060,33,power
532060,532679,33,sunroof
532679,532680,33,","
532930,533520,33,aluminum
533530,534200,33,interior
534200,534579,33,trim
534579,534580,33,.
534580,535309,33,However
535309,535310,33,","
535320,535400,33,a
535400,535620,33,lot
535620,535730,33,of
535730,535890,33,that
535890,536380,33,aluminum
536380,536910,33,interior
536910,537200,33,trim
537200,537580,33,actually
537580,537730,33,has
537730,537880,33,been
537880,538360,33,swapped
538360,538530,33,out
538530,538630,33,for
538630,538700,33,the
538700,539100,33,carbon
539110,539520,33,fibre
539520,539809,33,trim
539809,539810,33,.
