start,end,segment_id,word
609330,609530,40,What's
609530,609800,40,the
609800,610090,40,last
610090,610240,40,thing
610240,610350,40,on
610350,610430,40,the
610430,610720,40,tech
610720,611170,40,display
611170,611250,40,of
611250,611420,40,one
611420,611839,40,dimension
611839,611840,40,","
611840,611930,40,at
611930,612209,40,least
612209,612210,40,","
612210,612350,40,is
612350,612560,40,when
612560,612680,40,you
612680,612870,40,do
612870,613040,40,put
613040,613170,40,the
613170,613570,40,S4
613570,613700,40,in
613700,614259,40,reverse
614259,614260,40,","
614430,614580,40,you
614580,614750,40,will
614750,615050,40,find
615050,615160,40,a
615170,615480,40,rear
615480,615710,40,view
615710,616100,40,camera
616100,616300,40,with
616310,616790,40,dynamic
616790,617050,40,grid
617050,617389,40,lines
617389,617390,40,","
617390,617660,40,letting
617660,617750,40,you
617750,617980,40,know
617980,618260,40,who
618260,618420,40,or
618420,618680,40,what
618680,618870,40,is
618870,619320,40,behind
619320,619459,40,you
619459,619460,40,","
619460,619660,40,which
619660,619830,40,is
619830,620430,40,always
620630,620810,40,is
620810,621000,40,going
621000,621080,40,to
621080,621280,40,leave
621280,621390,40,me
621390,621480,40,in
621480,621570,40,the
621570,622120,40,safety
622130,622369,40,S8
622369,622370,40,.
622370,622440,40,To
622440,622689,40,start
622689,622690,40,","
622690,622820,40,there
622820,622980,40,are
622980,623320,40,front
623320,623710,40,side
623720,623920,40,and
623920,624230,40,side
624230,624600,40,curtain
624610,625159,40,airbags
625159,625160,40,.
625160,625479,40,Also
625479,625480,40,","
625480,625660,40,what
625660,625930,40,front
625930,626530,40,driver
626540,626810,40,and
626810,627320,40,passenger
627320,627550,40,need
627550,627980,40,airbags
627980,628100,40,as
628100,628439,40,well
628439,628440,40,.
628680,628790,40,In
628790,628870,40,the
628870,629119,40,back
629119,629120,40,","
629120,629210,40,you'll
629210,629520,40,find
629520,629880,40,latch
629880,629990,40,a
629990,630290,40,k
630290,630570,40,lower
630570,630870,40,anchors
630870,631000,40,and
631010,631290,40,others
631290,631430,40,for
631430,631770,40,children
631770,631900,40,for
631900,632110,40,their
632110,632320,40,car
632320,632669,40,seats
632669,632670,40,.
632740,633210,40,Also
633210,633710,40,standard
633710,633790,40,a
633790,634100,40,tire
634100,634419,40,pressure
634419,634420,40,.
634420,634810,40,Modern
634810,634980,40,ring
634980,635390,40,system
635390,635540,40,is
635540,635760,40,well
635760,635900,40,is
635910,636220,40,Audi
636220,636820,40,presense
636820,637390,40,basic
637680,637880,40,Audi
637880,638170,40,pre
638170,638470,40,sent
638470,639070,40,city
639080,639310,40,and
639310,639390,40,the
639390,639760,40,premium
639760,640010,40,plus
640010,640200,40,trim
640200,640420,40,level
640420,640540,40,that
640540,640640,40,we
640640,640820,40,have
640820,641080,40,today
641080,641190,40,is
641190,641550,40,actually
641550,641780,40,going
641780,641840,40,to
641840,642180,40,add
642190,642560,40,Audi
642560,642960,40,Side
642960,643499,40,assistant
643499,643500,40,","
643510,643760,40,Audi
643760,644339,40,presense
644339,644340,40,","
644340,644690,40,rear
644700,644950,40,And
644950,645459,40,lastly
645459,645460,40,","
645460,645620,40,the
645620,646220,40,prestige
646220,646490,40,term
646490,646800,40,level
646800,647020,40,that
647020,647130,40,one
647130,647260,40,is
647260,647470,40,going
647470,647540,40,to
647540,647780,40,add
647780,648360,40,adaptive
648360,648760,40,cruise
648760,649140,40,control
649140,649300,40,with
649300,649730,40,traffic
649730,649980,40,jam
649980,650449,40,assist
650449,650450,40,","
650720,651130,40,Audi
651140,651580,40,active
651580,651900,40,lane
651900,652410,40,assist
652420,652650,40,and
652660,652790,40,a
652790,653200,40,top
653200,653420,40,few
653420,653820,40,camera
653820,654349,40,system
654349,654350,40,.
