start,end,segment_id,word
479030,479340,31,Either
479340,479610,31,way
479610,479810,31,to
479810,480100,31,start
480100,480310,31,this
480310,480500,31,one
480500,480659,31,up
480659,480660,31,","
480660,480760,31,you
480760,480900,31,will
480900,481140,31,find
481140,481190,31,a
481190,481590,31,push
481600,481890,31,button
481890,482330,31,start
482340,482520,31,for
482520,482650,31,the
482660,483200,31,premium
483200,483640,31,plus
483640,483880,31,trim
483880,484280,31,leveling
484280,484509,31,up
484509,484510,31,.
484520,484670,31,That's
484670,484770,31,it
484770,484880,31,with
484880,485020,31,them
485020,485240,31,once
485240,485660,31,started
485660,485820,31,up
485820,485950,31,with
485950,486459,31,everybody
486459,486460,31,.
486470,486890,31,Always
486890,487150,31,wants
487150,487260,31,to
487260,487500,31,know
487500,487620,31,is
487620,487820,31,how
487820,487990,31,did
487990,488080,31,I
488080,488250,31,get
488260,488460,31,that
488470,488810,31,Audi
488810,489410,31,virtual
489410,490079,31,cockpit
490079,490080,31,?
490440,490720,31,Pretty
490720,490920,31,men
490920,491360,31,plus
491370,491600,31,and
491600,492190,31,prestige
492190,492390,31,trim
492390,492740,31,levels
492740,492800,31,are
492800,493060,31,going
493060,493130,31,to
493130,493340,31,give
493340,493470,31,you
493470,493729,31,that
493729,493730,31,.
