start,end,segment_id,word
407550,407690,22,Then
407690,407840,22,make
407840,407950,22,your
407950,408100,22,way
408100,408230,22,to
408230,408330,22,the
408330,408510,22,rear
408510,408740,22,leg
408740,408850,22,room
408850,409010,22,that
409010,409210,22,comes
409210,409330,22,in
409330,409430,22,at
409440,410860,22,35.7
410870,411279,22,inches
411279,411280,22,.
411280,411460,22,So
411460,411610,22,for
411610,412079,22,reference
412079,412080,22,","
412080,412230,22,I
412230,412360,22,mean
412360,412590,22,even
412590,412840,22,six
412840,413020,22,feet
413020,413259,22,tall
413259,413260,22,.
