start,end,segment_id,word
255740,256149,15,But
256430,256850,15,enough
256850,256950,15,with
256950,257040,15,the
257040,257459,15,driving
257459,258070,15,dynamics
258070,258170,15,you
258170,258609,15,guys
258609,258610,15,","
258620,258920,15,let's
258920,259089,15,now
259089,259320,15,check
259320,259490,15,out
259490,259610,15,the
259610,260079,15,exterior
260079,260269,15,of
260269,260510,15,this
260510,260730,15,new
260730,261930,15,2019
261940,262380,15,Audi
262390,263109,15,S4
263109,263110,15,.
263120,263280,15,It's
263280,263380,15,they're
263380,263750,15,starting
263750,263840,15,up
263840,264099,15,front
264099,264100,15,.
264100,264200,15,Of
264200,264489,15,course
264489,264490,15,","
264490,264570,15,you
264570,264760,15,will
264760,265060,15,find
265060,265200,15,that
265200,265680,15,amazing
265680,266050,15,looking
266060,266440,15,Audi
266440,266890,15,single
266890,267290,15,frame
267290,267600,15,front
267600,268009,15,grille
268009,268010,15,","
268020,268140,15,and
268140,268230,15,there
268230,268390,15,will
268390,268570,15,be
268570,268660,15,an
268670,269200,15,S4
269200,269980,15,designation
269980,270280,15,within
270280,270439,15,that
270439,270440,15,.
