start,end,segment_id,word
597160,599279,39,Ah
599279,599280,39,","
600010,600420,39,that
600420,600570,39,was
600570,600670,39,a
600680,600870,39,fun
600870,601149,39,song
601149,601150,39,.
601490,602000,39,Definitely
602000,602130,39,a
602130,602530,39,ton
602530,602720,39,of
602720,603090,39,base
603090,603260,39,on
603260,603460,39,this
603460,603659,39,one
603659,603660,39,.
603660,604150,39,Crystal
604150,604499,39,clear
604499,604500,39,","
604500,605360,39,Plenty
605490,605730,39,of
605730,606339,39,loudness
606339,606340,39,.
606340,606520,39,That
606520,606660,39,is
606660,606760,39,an
606760,607210,39,amazing
607210,607510,39,sound
607510,607810,39,system
607810,607920,39,for
607920,608060,39,the
608060,608509,39,S4
608509,608510,39,.
608510,608800,39,More
608800,608960,39,than
608960,609319,39,enough
609319,609320,39,.
