start,end,segment_id,word
111890,112190,8,The
112200,112530,8,rear
112530,112730,8,ends
112730,113010,8,looking
113010,113619,8,nice
113619,113620,8,.
114070,114270,8,Take
114270,114310,8,a
114310,114450,8,look
114450,114510,8,at
114510,114849,8,that
114849,114850,8,.
115330,115540,8,Not
115540,115790,8,bad
115790,115900,8,at
115900,116189,8,all
116189,116190,8,.
117140,117570,8,Paints
117570,118010,8,clean
118010,118440,8,again
118530,118850,8,E
118850,119150,8,3
119150,119580,8,20
119580,119750,8,This
119750,119880,8,one's
119880,120040,8,gonna
120040,120250,8,have
120250,120370,8,your
120370,121050,8,gray
121060,121649,8,leather
121649,121650,8,.
