start,end,segment_id,word
71640,71800,5,This
71800,71900,5,one
71900,72170,5,does
72170,72340,5,get
72340,72830,5,Michelin
72830,73419,5,tires
73419,73420,5,","
73420,73870,5,and
73870,74010,5,let's
74010,74160,5,take
74160,74210,5,a
74210,74400,5,look
74400,74490,5,at
74490,74580,5,him
74580,74730,5,there
74730,74950,5,to
74950,75810,5,25
75820,76489,5,55
76489,76490,5,.
76490,76830,5,Siri's
76830,77280,5,tire
78540,79109,5,and
79109,79110,5,","
79110,79609,5,uh
79609,79610,5,","
79750,80070,5,nice
80070,80300,5,looking
80300,80610,5,rim
80610,80770,5,those
80770,80870,5,air
80870,81600,5,16
81610,82070,5,inch
82080,82230,5,in
82230,82960,5,size
83590,83820,5,So
83820,83880,5,a
83880,84340,5,16
84340,84540,5,inch
84540,84950,5,wheel
85340,85730,5,Michelin
85730,86100,5,tires
86110,86360,5,can't
86360,86520,5,beat
86520,86970,5,Michelin's
86970,87030,5,You
87030,87210,5,got
87210,87720,5,sunroof
87720,87879,5,up
87879,87880,5,.
87880,88350,5,Talk
89240,89910,5,full
89910,90200,5,four
90200,90459,5,door
90459,90460,5,","
90460,90640,5,of
90640,91059,5,course
91059,91060,5,","
91060,91250,5,to
91260,91450,5,E
91450,91680,5,3
91680,92180,5,20
93070,93230,5,let's
93230,93380,5,take
93380,93430,5,a
93430,93610,5,look
93610,93700,5,in
93700,93790,5,the
93790,94279,5,rear
94279,94280,5,.
