start,end,segment_id,word
167740,168030,11,It's
168030,168219,11,No
168219,168220,11,.
168220,168619,11,Five
168619,168620,11,.
168620,168770,11,Got
168770,170020,11,"$144,000"
170020,170100,11,a
170100,170220,11,bit
170220,170569,11,older
170569,170570,11,","
171040,171370,11,so
171370,171500,11,you
171500,171590,11,know
171590,171690,11,you're
171690,171830,11,gonna
171830,172000,11,see
172000,172150,11,some
172150,172410,11,stuff
172410,172600,11,here
172600,172690,11,and
172690,172949,11,there
172949,172950,11,.
