start,end,segment_id,word
191910,191960,13,I
191960,192269,13,mean
192269,192270,13,","
192280,192490,13,right
192490,192850,13,now
193330,193510,13,we're
193510,193770,13,in
193780,194920,13,2017
195360,195520,13,this
195520,195640,13,is
195640,195809,13,No
195809,195810,13,.
195810,196139,13,Five
196139,196140,13,.
196140,196250,13,It's
196250,196390,13,got
196390,196530,13,some
196530,196800,13,years
196800,196940,13,on
196940,197049,13,it
197049,197050,13,.
198010,198280,13,Like
198280,198330,13,I
198330,198579,13,said
198579,198580,13,","
198580,198739,13,though
198739,198740,13,","
198740,198860,13,it's
198860,199299,13,solid
199299,199300,13,.
199310,199580,13,Good
199580,200049,13,car
200049,200050,13,","
200060,200290,13,you
200290,200439,13,know
200439,200440,13,","
200440,200640,13,Look
200640,200700,13,at
200700,200770,13,the
200770,201319,13,price
201319,201320,13,.
201680,202070,13,So
202070,202210,13,if
202210,202300,13,you
202300,202550,13,need
202550,202840,13,Maur
202840,203400,13,information
203400,203730,13,about
203730,203900,13,this
203900,204209,13,car
204209,204210,13,","
204210,204380,13,you're
204380,204720,13,always
204720,205010,13,welcome
205010,205070,13,to
205070,205160,13,go
205160,205240,13,to
205240,205530,13,Stokes
205530,205630,13,on
205630,205690,13,the
205690,206070,13,north
206320,206630,13,dot
206630,207049,13,com
207049,207050,13,.
207060,207290,13,Check
207290,207380,13,it
207380,207589,13,out
207589,207590,13,.
208640,208700,13,You
208700,208790,13,could
208790,209020,13,always
209020,209310,13,come
209310,209630,13,in
210020,210160,13,and
210160,210300,13,let
210300,210420,13,us
210420,210570,13,know
210570,210700,13,what
210700,210780,13,you
210780,211139,13,think
211139,211140,13,.
212140,212350,13,We'll
212350,212570,13,get
212570,212660,13,you
212660,212710,13,a
212710,212969,13,deal
212969,212970,13,","
212970,213379,13,folks
213379,213380,13,.
213570,213750,13,So
213750,214189,13,comment
214189,214190,13,.
214190,214340,13,Let
214340,214460,13,us
214460,214650,13,know
214650,214760,13,what
214760,215000,13,post
215000,215070,13,the
215070,215450,13,price
215450,215600,13,on
215600,215910,13,there
216290,216430,13,and
216430,216550,13,we'll
216550,216780,13,check
216780,216870,13,it
216870,217089,13,out
217089,217090,13,.
217380,217510,13,We
217510,217650,13,got
217650,217790,13,a
217800,218150,13,ton
218150,218250,13,of
218250,218770,13,inventory
218770,218960,13,right
218960,219109,13,here
219109,219110,13,.
219110,219180,13,It
219180,219480,13,stokes
219480,219650,13,on
219650,219720,13,it
219730,219800,13,for
219810,220870,13,2017
220880,221260,13,so
221270,221430,13,we'll
221430,221590,13,see
221590,221680,13,you
221680,221999,13,soon
221999,222000,13,.
