start,end,segment_id,word
306970,307100,26,In
307100,307340,26,terms
307340,307410,26,of
307410,307960,26,engines
307970,308170,26,you
308170,308290,26,can
308290,308370,26,of
308380,308750,26,petrol
308750,309109,26,power
309109,309110,26,","
309110,309280,26,you
309280,309410,26,can
309410,309540,26,have
309540,309920,26,hybrid
309920,310279,26,power
310279,310280,26,.
310280,310430,26,You
310430,310570,26,can
310570,310770,26,have
310780,311220,26,diesel
311220,311639,26,power
311639,311640,26,","
311640,311910,26,which
311920,312460,26,obviously
312820,313000,26,is
313000,313150,26,going
313150,313220,26,to
313220,313480,26,be
313490,313590,26,the
313590,313850,26,most
313850,314329,26,popular
314329,314330,26,.
314690,314930,26,This
314930,315040,26,is
315040,315150,26,the
315150,315420,26,2
315420,315760,26,50
315760,316230,26,CD
316230,316479,26,I
316479,316480,26,","
316480,316850,26,so
316860,317020,26,it's
317020,317080,26,a
317080,317610,26,2.1
317610,317800,26,liter
317800,318200,26,diesel
318200,318650,26,engine
319140,319530,26,on
319530,319719,26,Dhe
319719,319720,26,.
319930,320140,26,It's
320140,320400,26,got
320490,320920,26,just
320920,321270,26,over
321270,321770,26,200
321770,322030,26,horse
322030,322249,26,by
322249,322250,26,","
322250,322350,26,and
322350,322530,26,that's
322530,322700,26,good
322700,322780,26,for
322780,322990,26,naught
322990,323080,26,to
323080,323569,26,60
323569,323570,26,.
324040,324340,26,In
324410,324660,26,not
324660,324860,26,much
324860,325180,26,more
325180,325290,26,than
325290,325640,26,six
325640,326009,26,seconds
326009,326010,26,","
326010,326150,26,it
326150,326420,26,feels
326420,326820,26,really
326820,327359,26,quick
327359,327360,26,.
327600,327780,26,It
327780,327980,26,gives
327980,328130,26,good
328130,328489,26,economy
328489,328490,26,","
328490,328799,26,too
328799,328800,26,","
328810,329010,26,So
329010,329710,26,Mercedes-Benz
329710,330330,26,65
330330,330570,26,miles
330570,330680,26,per
330680,331069,26,gallon
331069,331070,26,","
331250,331390,26,the
331390,331560,26,chick
331560,331890,26,computer
331890,332290,26,says
332510,333170,26,51
333170,333849,26,mpg
333849,333850,26,","
334140,334310,26,which
334310,334520,26,isn't
334530,334710,26,bad
334710,334870,26,at
334870,335179,26,all
335179,335180,26,.
