start,end,segment_id,word
98910,99010,8,Of
99010,99289,8,course
99289,99290,8,","
99290,99420,8,it's
99420,99480,8,a
99480,100169,8,Mercedes
100169,100170,8,","
100520,100810,8,but
100920,101050,8,in
101050,101340,8,terms
101340,101440,8,of
101440,102180,8,space
102180,102290,8,for
102290,102470,8,red
102470,103119,8,passengers
103119,103120,8,.
103640,104149,8,Yeah
104149,104150,8,","
104480,104670,8,some
104670,104730,8,of
104730,104850,8,his
104850,105220,8,rivals
105220,105530,8,do
105530,105770,8,fare
105770,106039,8,better
106039,106040,8,","
106040,106270,8,such
106270,106380,8,as
106380,106590,8,the
106750,107140,8,Audi
107140,107659,8,A4
107659,107660,8,.
107670,107770,8,I'm
107770,107940,8,sitting
107940,108040,8,up
108040,108410,8,straight
108410,108560,8,on
108560,108760,8,five
108760,108860,8,for
108870,109230,8,11
109500,109730,8,and
109730,109960,8,I've
109970,110490,8,barely
110490,110860,8,got
110870,111150,8,enough
111150,111559,8,headroom
111559,111560,8,","
111560,111760,8,so
111760,112140,8,someone
112140,112290,8,over
112290,112510,8,six
112510,112730,8,foot
112740,112940,8,is
112940,113250,8,really
113250,113390,8,going
113390,113460,8,to
113460,114129,8,struggle
114129,114130,8,.
114340,114909,8,Also
114909,114910,8,","
114910,114990,8,the
114990,115240,8,middle
115240,115629,8,seat
115629,115630,8,.
115640,116049,8,Well
116049,116050,8,","
116060,116160,8,the
116160,116550,8,footballs
116550,116610,8,are
116610,116860,8,quite
116860,117159,8,small
117159,117160,8,","
117170,117270,8,but
117270,117430,8,this
117510,117990,8,big
118000,118279,8,home
118279,118280,8,","
118280,118460,8,which
118460,118700,8,takes
118700,118790,8,up
118790,118830,8,a
118830,118960,8,lot
118960,119020,8,of
119020,119429,8,space
119429,119430,8,","
119660,119900,8,so
119900,120119,8,yeah
120119,120120,8,","
120120,120200,8,the
120200,120460,8,middle
120460,120829,8,seat
120829,120830,8,.
120830,120880,8,I
120880,121060,8,think
121060,121180,8,we'll
121180,121440,8,leave
121690,122190,8,that
122460,122710,8,your
122710,123160,8,intern
123160,123400,8,so
123410,124029,8,really
124029,124030,8,?
124030,124449,8,Overall
124449,124450,8,","
124450,124580,8,there
124590,124870,8,are
124870,125120,8,better
125120,125530,8,cars
125530,125650,8,for
125650,126000,8,taking
126000,126160,8,your
126160,126610,8,colleagues
126790,126910,8,to
126910,127090,8,that
127090,127600,8,insurance
127600,128129,8,seminar
128129,128130,8,.
128300,128550,8,Never
128550,128840,8,click
128840,128930,8,on
128930,129009,8,the
129009,129199,8,top
129199,129350,8,right
129350,129479,8,hand
129479,129740,8,corner
129740,129860,8,of
129860,129930,8,the
129930,130219,8,screen
130219,130220,8,.
130220,130410,8,You
130410,130570,8,can
130570,130979,8,see
131050,131450,8,exactly
131450,131570,8,what
131570,131760,8,happened
131760,131860,8,when
131860,132030,8,we
132030,132260,8,tried
132260,132340,8,to
132340,132670,8,squeeze
132670,132900,8,three
132900,133120,8,people
133120,133180,8,in
133180,133240,8,the
133240,133410,8,back
133410,133480,8,of
133480,133620,8,this
133620,133980,8,car
134110,134670,8,Andan
134670,134969,8,soul
134969,134970,8,","
134970,135030,8,a
135030,135350,8,baby
135350,135739,8,seat
135739,135740,8,.
