start,end,segment_id,word
7740,7890,2,It's
7890,8090,2,just
8090,8230,2,so
8230,9109,2,stylish
9109,9110,2,","
9110,9190,2,a
9190,9909,2,sleek
9909,9910,2,","
10140,10460,2,so
10470,11160,2,elegant
11540,11690,2,and
11690,11830,2,that
11830,12180,2,three
12180,12570,2,pointed
12570,13189,2,star
13189,13190,2,","
13560,13699,2,well
13699,13700,2,","
13700,13970,2,it's
14010,14180,2,It's
14180,14240,2,a
14240,14959,2,trophy
14959,14960,2,.
15220,15350,2,It's
15350,15560,2,much
15560,15720,2,better
15720,15950,2,than
16070,16340,2,having
16340,16630,2,something
16630,16850,2,like
16850,17360,2,this
17690,17900,2,on
17900,18470,2,inside
18730,18860,2,the
18860,19280,2,car
19290,19580,2,is
19670,20350,2,equally
20840,21030,2,is
21030,21710,2,beautiful
21720,22249,2,fact
22249,22250,2,.
22350,23350,2,Slipping
23700,23980,2,into
23980,24200,2,Miss
24200,24300,2,a
24300,24690,2,DC
24690,24970,2,class
24970,25090,2,is
25090,25140,2,a
25140,25300,2,bit
25300,25470,2,like
25470,26020,2,strapping
26020,26290,2,on
26390,26560,2,an
26560,27110,2,expensive
27110,27710,2,handmade
27710,28130,2,Swiss
28130,28579,2,watch
28579,28580,2,.
28760,28870,2,And
28870,29000,2,this
29000,29100,2,is
29100,29330,2,not
29330,29590,2,some
29590,30340,2,facades
30340,30490,2,and
30500,30830,2,cheap
30830,31200,2,quartz
31200,31690,2,movement
31690,32158,2,underneath
32158,32159,2,","
32159,32548,2,either
32548,32549,2,","
32670,32840,2,because
32850,33240,2,everywhere
33240,33350,2,you
33350,33750,2,feel
33940,34110,2,all
34110,34180,2,the
34180,34849,2,materials
34849,34850,2,","
35460,35550,2,a
35550,35810,2,very
35810,36080,2,high
36080,36690,2,quality
36810,37470,2,Mercedes-Benz
37470,37780,2,screamed
37780,37910,2,on
37910,38200,2,cubby
38200,38640,2,spaces
38640,39009,2,either
39009,39010,2,.
