start,end,segment_id,word
256490,256579,24,It
256579,256980,24,feels
257050,257649,24,planted
257649,257760,24,when
257760,257820,24,you
257820,258070,24,going
258070,258619,24,quickly
258619,258620,24,","
258630,259440,24,especially
259630,259790,24,if
259790,259870,24,you
259870,260010,24,got
260010,260130,24,the
260130,260600,24,optional
260610,260829,24,air
260829,261309,24,suspension
261309,261310,24,","
261310,261440,24,which
261440,261579,24,is
261579,262079,24,unique
262260,262410,24,in
262410,262600,24,this
262600,263039,24,class
263039,263040,24,.
263200,263329,24,Now
263329,263330,24,","
263330,263400,24,if
263400,263470,24,you
263470,263710,24,can't
263710,264290,24,stretch
264460,264580,24,to
264580,264790,24,that
264790,265120,24,set
265120,265339,24,up
265339,265340,24,","
265560,265670,24,you
265670,265800,24,got
265800,266010,24,three
266010,266569,24,choices
266569,266570,24,.
266940,267380,24,So
267380,267610,24,there's
267610,267720,24,the
267720,268120,24,nice
268120,268270,24,and
268270,268610,24,soft
268620,268950,24,comfort
268950,269550,24,suspension
269640,269820,24,in
269820,269920,24,the
269920,270050,24,S
270050,270210,24,C
270210,270539,24,model
270539,270540,24,","
270540,270730,24,which
270730,271750,24,unfortunately
271750,272080,24,just
272090,272320,24,felt
272320,272350,24,a
272350,272480,24,bit
272480,272640,24,too
272650,272910,24,Roli
272910,273180,24,poli
273180,273260,24,in
273260,273340,24,the
273340,273889,24,corners
273889,273890,24,.
274300,274700,24,Then
274960,275210,24,there's
275210,275440,24,the
275450,276010,24,really
276010,276590,24,hard
276590,277150,24,sporty
277150,277840,24,suspension
277850,277960,24,in
277960,278120,24,the
278120,278580,24,AMG
278580,278789,24,line
278789,278790,24,","
278790,278960,24,which
278960,279050,24,is
279050,279270,24,just
279270,279420,24,too
279420,279810,24,firm
279810,279950,24,and
279950,280119,24,fit
280119,280120,24,.
280120,280250,24,It's
280250,280460,24,about
280470,280600,24,all
280600,280770,24,over
280770,280860,24,the
280860,281260,24,place
281700,281859,24,now
281859,281860,24,.
281860,281960,24,The
281960,282250,24,best
282250,282610,24,bet
282760,282910,24,is
282910,283040,24,one
283040,283100,24,of
283100,283250,24,this
283250,283449,24,car
283449,283450,24,.
283450,283580,24,This
283580,283670,24,is
283670,283760,24,the
283760,284090,24,sport
284090,284430,24,model
284440,284699,24,on
284699,284700,24,.
284700,284840,24,It
284840,285000,24,has
285000,285060,24,a
285060,285300,24,happy
285300,285949,24,midpoint
285949,285950,24,","
286160,286380,24,so
286380,286500,24,you
286500,286740,24,get
286750,286980,24,good
286980,287570,24,handling
287640,287850,24,on
287850,288350,24,decent
288350,289019,24,comfort
289019,289020,24,","
289420,289540,24,and
289540,289640,24,it's
289640,289720,24,the
289720,290000,24,one
290010,290250,24,the
290250,290310,24,I
290310,290700,24,recommend
290700,290770,24,you
290770,290960,24,go
290960,291340,24,for
291640,292149,24,visibility
292149,292150,24,.
