start,end,segment_id,word
1120,1240,1,the
1240,1660,1,Mercedes
1660,1870,1,C
1870,2279,1,class
2279,2280,1,.
2290,2579,1,Now
2579,2580,1,","
2580,2800,1,having
2800,2940,1,one
2940,3020,1,of
3020,3230,1,these
3230,3320,1,on
3320,3470,1,your
3470,3979,1,drive
3979,3980,1,","
4220,4480,1,let
4480,4590,1,your
4590,4910,1,neighbors
4910,5130,1,know
5130,5280,1,that
5280,5600,1,you
5610,5790,1,have
5790,6130,1,made
6140,6230,1,a
6230,6830,1,success
6840,7080,1,out
7080,7170,1,of
7170,7370,1,your
7370,7729,1,life
7729,7730,1,.
